epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378027494,2021-02-03T18:48:22.759Z,0.306,99505.47470238095
1612378027572,2021-02-03T18:48:22.774Z,0.384,99505.89657738095
1612378027649,2021-02-03T18:48:22.806Z,0.461,99506.32626488095
1612378027727,2021-02-03T18:48:22.835Z,0.539,99507.56063988095
1612378027804,2021-02-03T18:48:22.864Z,0.616,99507.98251488095
1612378027882,2021-02-03T18:48:22.880Z,0.694,99508.54501488095
1612378027960,2021-02-03T18:48:22.910Z,0.772,99509.64657738095
1612378028037,2021-02-03T18:48:22.926Z,0.849,99509.40438988095
1612378028115,2021-02-03T18:48:22.969Z,0.927,99510.74813988095
1612378028194,2021-02-03T18:48:23.031Z,1.006,99510.63876488095
1612378028272,2021-02-03T18:48:23.090Z,1.084,99511.17001488095
1612378028349,2021-02-03T18:48:23.121Z,1.161,99511.06063988095
1612378028427,2021-02-03T18:48:23.179Z,1.239,99512.26376488095
1612378028505,2021-02-03T18:48:23.224Z,1.317,99512.15438988095
1612378028582,2021-02-03T18:48:23.256Z,1.394,99513.49813988095
1612378028660,2021-02-03T18:48:23.299Z,1.472,99513.32626488095
1612378028738,2021-02-03T18:48:23.316Z,1.55,99514.00595238095
1612378028815,2021-02-03T18:48:23.360Z,1.627,99513.22470238095
1612378028893,2021-02-03T18:48:23.390Z,1.705,99513.78720238095
1612378028970,2021-02-03T18:48:23.405Z,1.782,99514.45907738095
1612378029048,2021-02-03T18:48:23.435Z,1.86,99515.13095238095
1612378029126,2021-02-03T18:48:23.451Z,1.938,99514.31845238095
1612378029203,2021-02-03T18:48:23.480Z,2.015,99514.99813988095
1612378029281,2021-02-03T18:48:23.510Z,2.093,99514.99813988095
1612378029359,2021-02-03T18:48:23.541Z,2.171,99515.67001488095
1612378029436,2021-02-03T18:48:23.570Z,2.248,99515.56063988095
1612378029514,2021-02-03T18:48:23.599Z,2.326,99515.56063988095
1612378029592,2021-02-03T18:48:23.645Z,2.404,99515.56063988095
1612378029669,2021-02-03T18:48:23.676Z,2.481,99516.22470238095
1612378029747,2021-02-03T18:48:23.749Z,2.559,99515.42001488095
1612378029824,2021-02-03T18:48:23.780Z,2.636,99516.09188988095
1612378029902,2021-02-03T18:48:23.824Z,2.714,99516.76376488095
1612378029980,2021-02-03T18:48:23.855Z,2.792,99516.76376488095
1612378030057,2021-02-03T18:48:23.884Z,2.869,99516.76376488095
1612378030135,2021-02-03T18:48:23.929Z,2.947,99516.76376488095
1612378030213,2021-02-03T18:48:23.944Z,3.025,99517.43563988095
1612378030290,2021-02-03T18:48:23.961Z,3.102,99516.65438988095
1612378030368,2021-02-03T18:48:23.990Z,3.18,99516.65438988095
1612378030446,2021-02-03T18:48:24.019Z,3.258,99516.65438988095
1612378030523,2021-02-03T18:48:24.036Z,3.335,99515.98251488095
1612378030601,2021-02-03T18:48:24.066Z,3.413,99515.98251488095
1612378030678,2021-02-03T18:48:24.109Z,3.49,99515.98251488095
1612378030756,2021-02-03T18:48:24.139Z,3.568,99515.98251488095
1612378030834,2021-02-03T18:48:24.170Z,3.646,99515.98251488095
1612378030911,2021-02-03T18:48:24.229Z,3.723,99515.98251488095
1612378030989,2021-02-03T18:48:24.260Z,3.801,99515.98251488095
1612378031067,2021-02-03T18:48:24.305Z,3.879,99515.98251488095
1612378031144,2021-02-03T18:48:24.335Z,3.956,99515.20126488095
1612378031222,2021-02-03T18:48:24.381Z,4.034,99515.20126488095
1612378031300,2021-02-03T18:48:24.484Z,4.112,99515.20126488095
1612378031377,2021-02-03T18:48:24.500Z,4.189,99514.52938988095
1612378031456,2021-02-03T18:48:24.530Z,4.268,99514.52938988095
1612378031534,2021-02-03T18:48:24.546Z,4.346,99514.52938988095
1612378031612,2021-02-03T18:48:24.576Z,4.424,99515.20126488095
1612378031689,2021-02-03T18:48:24.620Z,4.501,99515.20126488095
1612378031767,2021-02-03T18:48:24.650Z,4.579,99515.20126488095
1612378031844,2021-02-03T18:48:24.679Z,4.656,99515.20126488095
1612378031922,2021-02-03T18:48:24.696Z,4.734,99515.20126488095
1612378032000,2021-02-03T18:48:24.754Z,4.812,99515.87313988095
1612378032077,2021-02-03T18:48:24.785Z,4.889,99516.65438988095
1612378032155,2021-02-03T18:48:24.816Z,4.967,99517.32626488095
1612378032233,2021-02-03T18:48:24.861Z,5.045,99516.65438988095
1612378032310,2021-02-03T18:48:24.919Z,5.122,99517.32626488095
1612378032388,2021-02-03T18:48:24.949Z,5.2,99517.32626488095
1612378032466,2021-02-03T18:48:24.965Z,5.278,99517.32626488095
1612378032543,2021-02-03T18:48:24.995Z,5.355,99517.32626488095
1612378032621,2021-02-03T18:48:25.012Z,5.433,99517.99813988095
1612378032698,2021-02-03T18:48:25.055Z,5.51,99517.99813988095
1612378032776,2021-02-03T18:48:25.084Z,5.588,99517.99813988095
1612378032854,2021-02-03T18:48:25.100Z,5.666,99517.99813988095
1612378032931,2021-02-03T18:48:25.129Z,5.743,99518.67001488095
1612378033009,2021-02-03T18:48:25.146Z,5.821,99518.67001488095
1612378033087,2021-02-03T18:48:25.175Z,5.899,99518.67001488095
1612378033164,2021-02-03T18:48:25.219Z,5.976,99519.34188988095
1612378033242,2021-02-03T18:48:25.235Z,6.054,99519.34188988095
1612378033320,2021-02-03T18:48:25.280Z,6.132,99519.34188988095
1612378033397,2021-02-03T18:48:25.310Z,6.209,99519.34188988095
1612378033475,2021-02-03T18:48:25.340Z,6.287,99520.01376488095
1612378033552,2021-02-03T18:48:25.384Z,6.364,99519.34188988095
1612378033630,2021-02-03T18:48:25.444Z,6.442,99520.01376488095
1612378033708,2021-02-03T18:48:25.475Z,6.52,99519.34188988095
1612378033785,2021-02-03T18:48:25.505Z,6.597,99519.34188988095
1612378033863,2021-02-03T18:48:25.534Z,6.675,99519.34188988095
1612378033941,2021-02-03T18:48:25.551Z,6.753,99519.34188988095
1612378034018,2021-02-03T18:48:25.580Z,6.83,99519.34188988095
1612378034096,2021-02-03T18:48:25.609Z,6.908,99519.34188988095
1612378034174,2021-02-03T18:48:25.625Z,6.986,99519.34188988095
1612378034251,2021-02-03T18:48:25.669Z,7.063,99519.34188988095
1612378034329,2021-02-03T18:48:25.729Z,7.141,99519.34188988095
1612378034406,2021-02-03T18:48:25.774Z,7.218,99520.12313988095
1612378034484,2021-02-03T18:48:25.791Z,7.296,99519.34188988095
1612378034562,2021-02-03T18:48:25.836Z,7.374,99519.34188988095
1612378034639,2021-02-03T18:48:25.896Z,7.451,99520.12313988095
1612378034717,2021-02-03T18:48:25.954Z,7.529,99519.45126488095
1612378034795,2021-02-03T18:48:26.030Z,7.607,99519.45126488095
1612378034872,2021-02-03T18:48:26.061Z,7.684,99519.45126488095
1612378034950,2021-02-03T18:48:26.090Z,7.762,99519.45126488095
1612378035028,2021-02-03T18:48:26.106Z,7.84,99519.45126488095
1612378035105,2021-02-03T18:48:26.135Z,7.917,99519.45126488095
1612378035183,2021-02-03T18:48:26.164Z,7.995,99519.45126488095
1612378035260,2021-02-03T18:48:26.194Z,8.072,99519.45126488095
1612378035338,2021-02-03T18:48:26.225Z,8.15,99519.45126488095
1612378035416,2021-02-03T18:48:26.241Z,8.228,99518.77938988095
1612378035493,2021-02-03T18:48:26.285Z,8.305,99518.77938988095
1612378035571,2021-02-03T18:48:26.329Z,8.383,99518.77938988095
1612378035649,2021-02-03T18:48:26.345Z,8.461,99518.77938988095
1612378035726,2021-02-03T18:48:26.389Z,8.538,99518.77938988095
1612378035804,2021-02-03T18:48:26.420Z,8.616,99518.77938988095
1612378035882,2021-02-03T18:48:26.464Z,8.694,99518.77938988095
1612378035959,2021-02-03T18:48:26.495Z,8.771,99518.77938988095
1612378036037,2021-02-03T18:48:26.525Z,8.849,99518.77938988095
1612378036114,2021-02-03T18:48:26.555Z,8.926,99518.77938988095
1612378036192,2021-02-03T18:48:26.600Z,9.004,99518.77938988095
1612378036270,2021-02-03T18:48:26.629Z,9.082,99518.77938988095
1612378036347,2021-02-03T18:48:26.646Z,9.159,99518.77938988095
1612378036425,2021-02-03T18:48:26.675Z,9.237,99518.77938988095
1612378036503,2021-02-03T18:48:26.705Z,9.315,99518.77938988095
1612378036580,2021-02-03T18:48:26.734Z,9.392,99518.77938988095
1612378036658,2021-02-03T18:48:26.751Z,9.47,99518.77938988095
1612378036736,2021-02-03T18:48:26.780Z,9.548,99518.77938988095
1612378036813,2021-02-03T18:48:26.797Z,9.625,99518.77938988095
1612378036891,2021-02-03T18:48:26.839Z,9.703,99518.77938988095
1612378036968,2021-02-03T18:48:26.870Z,9.78,99518.77938988095
1612378037046,2021-02-03T18:48:26.899Z,9.858,99518.77938988095
1612378037124,2021-02-03T18:48:26.916Z,9.936,99518.77938988095
1612378037203,2021-02-03T18:48:26.959Z,10.015,99518.77938988095
1612378037280,2021-02-03T18:48:27.005Z,10.092,99518.77938988095
1612378037358,2021-02-03T18:48:27.036Z,10.17,99518.77938988095
1612378037436,2021-02-03T18:48:27.110Z,10.248,99518.77938988095
1612378037513,2021-02-03T18:48:27.170Z,10.325,99518.10751488095
1612378037591,2021-02-03T18:48:27.186Z,10.403,99518.10751488095
1612378037669,2021-02-03T18:48:27.230Z,10.481,99518.10751488095
1612378037746,2021-02-03T18:48:27.260Z,10.558,99518.10751488095
1612378037824,2021-02-03T18:48:27.319Z,10.636,99518.10751488095
1612378037902,2021-02-03T18:48:27.335Z,10.714,99517.43563988095
1612378037979,2021-02-03T18:48:27.365Z,10.791,99517.43563988095
1612378038057,2021-02-03T18:48:27.396Z,10.869,99516.76376488095
1612378038134,2021-02-03T18:48:27.439Z,10.946,99516.76376488095
1612378038212,2021-02-03T18:48:27.456Z,11.024,99516.76376488095
1612378038290,2021-02-03T18:48:27.500Z,11.102,99516.76376488095
1612378038367,2021-02-03T18:48:27.530Z,11.179,99516.76376488095
1612378038445,2021-02-03T18:48:27.574Z,11.257,99516.76376488095
1612378038523,2021-02-03T18:48:27.605Z,11.335,99516.76376488095
1612378038600,2021-02-03T18:48:27.636Z,11.412,99516.76376488095
1612378038678,2021-02-03T18:48:27.694Z,11.49,99516.09188988095
1612378038756,2021-02-03T18:48:27.725Z,11.568,99516.09188988095
1612378038833,2021-02-03T18:48:27.761Z,11.645,99516.09188988095
1612378038911,2021-02-03T18:48:27.774Z,11.723,99516.09188988095
1612378038988,2021-02-03T18:48:27.801Z,11.8,99516.09188988095
1612378039066,2021-02-03T18:48:27.845Z,11.878,99516.09188988095
1612378039144,2021-02-03T18:48:27.876Z,11.956,99516.09188988095
1612378039221,2021-02-03T18:48:27.904Z,12.033,99515.42001488095
1612378039299,2021-02-03T18:48:27.949Z,12.111,99516.09188988095
1612378039377,2021-02-03T18:48:27.980Z,12.189,99516.09188988095
1612378039454,2021-02-03T18:48:28.009Z,12.266,99516.09188988095
1612378039532,2021-02-03T18:48:28.026Z,12.344,99516.76376488095
1612378039610,2021-02-03T18:48:28.084Z,12.422,99516.76376488095
1612378039687,2021-02-03T18:48:28.115Z,12.499,99516.76376488095
1612378039765,2021-02-03T18:48:28.146Z,12.577,99516.76376488095
1612378039843,2021-02-03T18:48:28.190Z,12.655,99516.76376488095
1612378039920,2021-02-03T18:48:28.221Z,12.732,99517.43563988095
1612378039998,2021-02-03T18:48:28.294Z,12.81,99515.98251488095
1612378040075,2021-02-03T18:48:28.310Z,12.887,99516.65438988095
1612378040153,2021-02-03T18:48:28.355Z,12.965,99515.98251488095
1612378040231,2021-02-03T18:48:28.371Z,13.043,99516.65438988095
1612378040308,2021-02-03T18:48:28.400Z,13.12,99516.65438988095
1612378040386,2021-02-03T18:48:28.416Z,13.198,99516.65438988095
1612378040464,2021-02-03T18:48:28.475Z,13.276,99517.43563988095
1612378040541,2021-02-03T18:48:28.565Z,13.353,99517.43563988095
1612378040619,2021-02-03T18:48:28.581Z,13.431,99517.43563988095
1612378040697,2021-02-03T18:48:28.639Z,13.509,99516.65438988095
1612378040774,2021-02-03T18:48:28.670Z,13.586,99516.65438988095
1612378040852,2021-02-03T18:48:28.715Z,13.664,99516.65438988095
1612378040929,2021-02-03T18:48:28.746Z,13.741,99516.65438988095
1612378041007,2021-02-03T18:48:28.819Z,13.819,99516.65438988095
1612378041085,2021-02-03T18:48:28.849Z,13.897,99516.65438988095
1612378041162,2021-02-03T18:48:28.866Z,13.974,99516.65438988095
1612378041240,2021-02-03T18:48:28.895Z,14.052,99516.65438988095
1612378041318,2021-02-03T18:48:28.939Z,14.13,99516.65438988095
1612378041397,2021-02-03T18:48:28.956Z,14.209,99516.65438988095
1612378041474,2021-02-03T18:48:28.985Z,14.286,99516.65438988095
1612378041552,2021-02-03T18:48:29.001Z,14.364,99516.65438988095
1612378041630,2021-02-03T18:48:29.031Z,14.442,99516.65438988095
