epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612378027165,2021-02-03T18:48:22.509Z,-0.012,0.24385029077529907,0.8645745515823364,0.2995935380458832
1612378027206,2021-02-03T18:48:22.511Z,0.029,0.24873310327529907,0.8689690828323364,0.3032556474208832
1612378027245,2021-02-03T18:48:22.515Z,0.068,0.24482685327529907,0.8672600984573364,0.3042322099208832
1612378027286,2021-02-03T18:48:22.524Z,0.109,0.24848896265029907,0.8684808015823364,0.3049646317958832
1612378027327,2021-02-03T18:48:22.526Z,0.15,0.24555927515029907,0.8667718172073364,0.3037439286708832
1612378027377,2021-02-03T18:48:22.529Z,0.2,0.24458271265029907,0.8694573640823364,0.3042322099208832
1612378027417,2021-02-03T18:48:22.540Z,0.24,0.2504420876502991,0.8638421297073364,0.3032556474208832
1612378027458,2021-02-03T18:48:22.542Z,0.281,0.24677997827529907,0.8679925203323364,0.3056970536708832
1612378027497,2021-02-03T18:48:22.553Z,0.32,0.24751240015029907,0.8633538484573364,0.3059411942958832
1612378027538,2021-02-03T18:48:22.555Z,0.361,0.24922138452529907,0.8670159578323364,0.3054529130458832
1612378027578,2021-02-03T18:48:22.558Z,0.401,0.24848896265029907,0.8655511140823364,0.3056970536708832
1612378027619,2021-02-03T18:48:22.569Z,0.442,0.2509303689002991,0.8618890047073364,0.3074060380458832
1612378027660,2021-02-03T18:48:22.571Z,0.483,0.24800068140029907,0.8672600984573364,0.3105798661708832
1612378027699,2021-02-03T18:48:22.573Z,0.522,0.2521510720252991,0.8657952547073364,0.3083826005458832
1612378027740,2021-02-03T18:48:22.584Z,0.563,0.24995380640029907,0.8675042390823364,0.3108240067958832
1612378027780,2021-02-03T18:48:22.587Z,0.603,0.2531276345252991,0.8601800203323364,0.3113122880458832
1612378027821,2021-02-03T18:48:22.590Z,0.644,0.24970966577529907,0.8660393953323364,0.3083826005458832
1612378027860,2021-02-03T18:48:22.600Z,0.683,0.2555690407752991,0.8635979890823364,0.3118005692958832
1612378027901,2021-02-03T18:48:22.602Z,0.724,0.24946552515029907,0.8650628328323364,0.3096033036708832
1612378027941,2021-02-03T18:48:22.613Z,0.764,0.24922138452529907,0.8665276765823364,0.3154626786708832
1612378027982,2021-02-03T18:48:22.615Z,0.805,0.24970966577529907,0.8587151765823364,0.3118005692958832
1612378028022,2021-02-03T18:48:22.618Z,0.845,0.2514186501502991,0.8631097078323364,0.3120447099208832
1612378028063,2021-02-03T18:48:22.628Z,0.886,0.2550807595252991,0.8650628328323364,0.3081384599208832
1612378028102,2021-02-03T18:48:22.631Z,0.925,0.2519069314002991,0.8648186922073364,0.3120447099208832
1612378028143,2021-02-03T18:48:22.633Z,0.966,0.24995380640029907,0.8635979890823364,0.3118005692958832
1612378028184,2021-02-03T18:48:22.644Z,1.007,0.24922138452529907,0.8655511140823364,0.3093591630458832
1612378028224,2021-02-03T18:48:22.646Z,1.047,0.2516627907752991,0.8670159578323364,0.3113122880458832
1612378028265,2021-02-03T18:48:22.649Z,1.088,0.24800068140029907,0.8648186922073364,0.3078943192958832
1612378028304,2021-02-03T18:48:22.660Z,1.127,0.24824482202529907,0.8699456453323364,0.3105798661708832
1612378028345,2021-02-03T18:48:22.662Z,1.168,0.24922138452529907,0.8635979890823364,0.3076501786708832
1612378028385,2021-02-03T18:48:22.664Z,1.208,0.24848896265029907,0.8687249422073364,0.3078943192958832
1612378028426,2021-02-03T18:48:22.675Z,1.249,0.24970966577529907,0.8653069734573364,0.3056970536708832
1612378028465,2021-02-03T18:48:22.678Z,1.288,0.24726825952529907,0.8631097078323364,0.3047204911708832
1612378028506,2021-02-03T18:48:22.688Z,1.329,0.24409443140029907,0.8728753328323364,0.2995935380458832
1612378028546,2021-02-03T18:48:22.690Z,1.369,0.2511745095252991,0.8711663484573364,0.3037439286708832
1612378028587,2021-02-03T18:48:22.693Z,1.41,0.24067646265029907,0.8616448640823364,0.3000818192958832
1612378028626,2021-02-03T18:48:22.704Z,1.449,0.24751240015029907,0.8648186922073364,0.3022790849208832
1612378028668,2021-02-03T18:48:22.706Z,1.491,0.2514186501502991,0.8780022859573364,0.2988611161708832
1612378028709,2021-02-03T18:48:22.734Z,1.532,0.2538600564002991,0.8745843172073364,0.3088708817958832
1612378028748,2021-02-03T18:48:22.736Z,1.571,0.22895771265029907,0.8548089265823364,0.2932458817958832
1612378028789,2021-02-03T18:48:22.739Z,1.612,0.2533717751502991,0.8721429109573364,0.3003259599208832
1612378028829,2021-02-03T18:48:22.750Z,1.652,0.24482685327529907,0.8777581453323364,0.2969079911708832
1612378028870,2021-02-03T18:48:22.752Z,1.693,0.23652607202529907,0.8889886140823364,0.2969079911708832
1612378028909,2021-02-03T18:48:22.754Z,1.732,0.2604518532752991,0.8706780672073364,0.2854333817958832
1612378028950,2021-02-03T18:48:22.765Z,1.773,0.24824482202529907,0.8765374422073364,0.3091150224208832
1612378028990,2021-02-03T18:48:22.768Z,1.813,0.20991474390029907,0.8718987703323364,0.3054529130458832
1612378029031,2021-02-03T18:48:22.778Z,1.854,0.2577663064002991,0.8799554109573364,0.3010583817958832
1612378029070,2021-02-03T18:48:22.780Z,1.893,0.24214130640029907,0.8662835359573364,0.2795740067958832
1612378029111,2021-02-03T18:48:22.783Z,1.934,0.2543483376502991,0.8899651765823364,0.2878747880458832
1612378029151,2021-02-03T18:48:22.794Z,1.974,0.23384052515029907,0.8653069734573364,0.2839685380458832
1612378029192,2021-02-03T18:48:22.796Z,2.015,0.2555690407752991,0.9170647859573364,0.3003259599208832
1612378029231,2021-02-03T18:48:22.798Z,2.054,0.2523952126502991,0.8313714265823364,0.2903161942958832
1612378029272,2021-02-03T18:48:22.810Z,2.095,0.23994404077529907,0.8789788484573364,0.2988611161708832
1612378029314,2021-02-03T18:48:22.812Z,2.137,0.24238544702529907,0.8760491609573364,0.3059411942958832
1612378029353,2021-02-03T18:48:22.814Z,2.176,0.24531513452529907,0.8462640047073364,0.3064294755458832
1612378029394,2021-02-03T18:48:22.825Z,2.217,0.22895771265029907,0.8748284578323364,0.3154626786708832
1612378029434,2021-02-03T18:48:22.828Z,2.257,0.24238544702529907,0.8675042390823364,0.3052087724208832
1612378029475,2021-02-03T18:48:22.838Z,2.298,0.24116474390029907,0.8706780672073364,0.3008142411708832
1612378029514,2021-02-03T18:48:22.840Z,2.337,0.24751240015029907,0.8626214265823364,0.3044763505458832
