epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378027230,2021-02-03T18:48:22.513Z,0.05,-5.145312309265137,4.110937595367432,29.996875762939453
1612378027269,2021-02-03T18:48:22.515Z,0.089,-7.707812309265137,5.173437595367432,29.621875762939453
1612378027310,2021-02-03T18:48:22.517Z,0.13,-7.707812309265137,5.923437595367432,32.05937576293945
1612378027350,2021-02-03T18:48:22.543Z,0.17,-7.707812309265137,-8.889062881469727,30.809375762939453
1612378027389,2021-02-03T18:48:22.546Z,0.209,-6.582812309265137,3.3609375953674316,29.621875762939453
1612378027425,2021-02-03T18:48:22.547Z,0.245,-6.957812309265137,5.923437595367432,30.809375762939453
1612378027464,2021-02-03T18:48:22.558Z,0.284,-7.332812309265137,4.798437595367432,29.184375762939453
1612378027504,2021-02-03T18:48:22.560Z,0.324,-6.957812309265137,4.798437595367432,31.246875762939453
1612378027545,2021-02-03T18:48:22.572Z,0.365,-8.082812309265137,-2.9515624046325684,32.05937576293945
1612378027584,2021-02-03T18:48:22.574Z,0.404,-8.082812309265137,3.7359375953674316,29.184375762939453
1612378027624,2021-02-03T18:48:22.576Z,0.444,-8.082812309265137,4.110937595367432,30.871875762939453
1612378027663,2021-02-03T18:48:22.618Z,0.483,-7.332812309265137,3.7359375953674316,30.434375762939453
1612378027703,2021-02-03T18:48:22.621Z,0.523,-7.332812309265137,5.173437595367432,29.184375762939453
1612378027742,2021-02-03T18:48:22.632Z,0.562,-8.082812309265137,5.173437595367432,30.871875762939453
1612378027782,2021-02-03T18:48:22.634Z,0.602,-6.582812309265137,3.7359375953674316,28.809375762939453
1612378027822,2021-02-03T18:48:22.636Z,0.642,-6.957812309265137,5.923437595367432,30.434375762939453
1612378027861,2021-02-03T18:48:22.663Z,0.681,-7.707812309265137,5.923437595367432,31.246875762939453
1612378027901,2021-02-03T18:48:22.665Z,0.721,-6.582812309265137,5.548437595367432,29.621875762939453
1612378027940,2021-02-03T18:48:22.667Z,0.76,-6.957812309265137,3.7359375953674316,30.871875762939453
1612378027980,2021-02-03T18:48:22.678Z,0.8,-8.457812309265137,5.173437595367432,30.059375762939453
1612378028019,2021-02-03T18:48:22.681Z,0.839,-7.332812309265137,5.923437595367432,30.871875762939453
1612378028059,2021-02-03T18:48:22.707Z,0.879,-7.707812309265137,5.548437595367432,30.871875762939453
1612378028098,2021-02-03T18:48:22.709Z,0.918,-7.707812309265137,-8.139062881469727,30.434375762939453
1612378028138,2021-02-03T18:48:22.711Z,0.958,-6.957812309265137,4.048437595367432,29.621875762939453
1612378028179,2021-02-03T18:48:22.722Z,0.999,-8.082812309265137,5.548437595367432,30.059375762939453
1612378028219,2021-02-03T18:48:22.725Z,1.039,-7.707812309265137,5.173437595367432,28.434375762939453
