epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378027463,2021-02-03T18:48:22.550Z,0.278,99501.35007440476
1612378027541,2021-02-03T18:48:22.579Z,0.356,99502.13132440476
1612378027619,2021-02-03T18:48:22.593Z,0.434,99503.70944940476
1612378027698,2021-02-03T18:48:22.596Z,0.513,99505.42038690476
1612378027775,2021-02-03T18:48:22.609Z,0.59,99507.13132440476
1612378027853,2021-02-03T18:48:22.623Z,0.668,99508.04538690476
1612378027931,2021-02-03T18:48:22.636Z,0.746,99508.45163690476
1612378028008,2021-02-03T18:48:22.640Z,0.823,99511.36569940476
1612378028086,2021-02-03T18:48:22.654Z,0.901,99511.74069940476
1612378028164,2021-02-03T18:48:22.667Z,0.979,99513.61569940476
1612378028241,2021-02-03T18:48:22.670Z,1.056,99514.02194940476
1612378028319,2021-02-03T18:48:22.684Z,1.134,99515.19382440476
1612378028396,2021-02-03T18:48:22.697Z,1.211,99516.39694940476
1612378028474,2021-02-03T18:48:22.711Z,1.289,99516.92819940476
1612378028552,2021-02-03T18:48:22.714Z,1.367,99518.63913690476
1612378028629,2021-02-03T18:48:22.728Z,1.444,99518.50632440476
1612378028707,2021-02-03T18:48:22.741Z,1.522,99519.04538690476
1612378028785,2021-02-03T18:48:22.745Z,1.6,99519.58444940476
1612378028862,2021-02-03T18:48:22.758Z,1.677,99519.42038690476
1612378028940,2021-02-03T18:48:22.771Z,1.755,99520.09226190476
1612378029018,2021-02-03T18:48:22.775Z,1.833,99520.49851190476
1612378029095,2021-02-03T18:48:22.789Z,1.91,99521.16257440476
1612378029173,2021-02-03T18:48:22.801Z,1.988,99520.36569940476
1612378029250,2021-02-03T18:48:22.805Z,2.065,99520.36569940476
1612378029328,2021-02-03T18:48:22.818Z,2.143,99519.53757440476
1612378029406,2021-02-03T18:48:22.832Z,2.221,99519.53757440476
1612378029483,2021-02-03T18:48:22.836Z,2.298,99519.41257440476
1612378029561,2021-02-03T18:48:22.850Z,2.376,99519.94382440476
1612378029639,2021-02-03T18:48:22.862Z,2.454,99521.27976190476
1612378029716,2021-02-03T18:48:22.876Z,2.531,99522.61569940476
1612378029794,2021-02-03T18:48:22.880Z,2.609,99523.94382440476
1612378029872,2021-02-03T18:48:22.894Z,2.687,99524.47507440476
1612378029949,2021-02-03T18:48:22.906Z,2.764,99525.81882440476
1612378030027,2021-02-03T18:48:22.911Z,2.842,99527.81882440476
1612378030105,2021-02-03T18:48:22.924Z,2.92,99530.31882440476
1612378030182,2021-02-03T18:48:22.938Z,2.997,99532.31882440476
1612378030260,2021-02-03T18:48:22.951Z,3.075,99534.31882440476
1612378030339,2021-02-03T18:48:22.955Z,3.154,99536.31882440476
1612378030415,2021-02-03T18:48:22.967Z,3.23,99538.99069940476
1612378030493,2021-02-03T18:48:22.981Z,3.308,99540.99069940476
1612378030570,2021-02-03T18:48:22.985Z,3.385,99544.99069940476
1612378030648,2021-02-03T18:48:22.998Z,3.463,99555.15476190476
1612378030726,2021-02-03T18:48:23.030Z,3.541,99561.15476190476
1612378030803,2021-02-03T18:48:23.044Z,3.618,99567.28757440476
1612378030881,2021-02-03T18:48:23.058Z,3.696,99574.08444940476
1612378030959,2021-02-03T18:48:23.060Z,3.774,99579.42038690476
1612378031036,2021-02-03T18:48:23.074Z,3.851,99582.21726190476
1612378031114,2021-02-03T18:48:23.087Z,3.929,99585.70944940476
1612378031191,2021-02-03T18:48:23.101Z,4.006,99590.50632440476
1612378031269,2021-02-03T18:48:23.105Z,4.084,99590.63913690476
1612378031347,2021-02-03T18:48:23.118Z,4.162,99591.97507440476
1612378031424,2021-02-03T18:48:23.131Z,4.239,99594.77194940476
1612378031503,2021-02-03T18:48:23.136Z,4.318,99594.77194940476
1612378031580,2021-02-03T18:48:23.148Z,4.395,99595.60007440476
1612378031657,2021-02-03T18:48:23.162Z,4.472,99596.93601190476
1612378031735,2021-02-03T18:48:23.166Z,4.55,99601.06882440476
1612378031814,2021-02-03T18:48:23.180Z,4.629,99601.73288690476
1612378031892,2021-02-03T18:48:23.193Z,4.707,99602.53757440476
1612378031969,2021-02-03T18:48:23.206Z,4.784,99603.86569940476
1612378032047,2021-02-03T18:48:23.210Z,4.862,99604.66257440476
1612378032125,2021-02-03T18:48:23.223Z,4.94,99605.33444940476
1612378032202,2021-02-03T18:48:23.236Z,5.017,99606.82663690476
1612378032280,2021-02-03T18:48:23.240Z,5.095,99607.49069940476
1612378032357,2021-02-03T18:48:23.254Z,5.172,99608.28757440476
1612378032435,2021-02-03T18:48:23.266Z,5.25,99608.28757440476
1612378032513,2021-02-03T18:48:23.270Z,5.328,99608.28757440476
1612378032590,2021-02-03T18:48:23.284Z,5.405,99608.42038690476
1612378032668,2021-02-03T18:48:23.297Z,5.483,99607.75632440476
1612378032746,2021-02-03T18:48:23.311Z,5.561,99607.75632440476
1612378032823,2021-02-03T18:48:23.315Z,5.638,99608.55319940476
1612378032901,2021-02-03T18:48:23.328Z,5.716,99607.88132440476
1612378032979,2021-02-03T18:48:23.341Z,5.794,99607.21726190476
1612378033056,2021-02-03T18:48:23.346Z,5.871,99606.55319940476
1612378033134,2021-02-03T18:48:23.358Z,5.949,99607.38132440476
1612378033211,2021-02-03T18:48:23.372Z,6.026,99607.38132440476
1612378033289,2021-02-03T18:48:23.376Z,6.104,99606.05319940476
1612378033367,2021-02-03T18:48:23.389Z,6.182,99606.05319940476
1612378033444,2021-02-03T18:48:23.402Z,6.259,99605.38132440476
1612378033522,2021-02-03T18:48:23.406Z,6.337,99605.50632440476
1612378033600,2021-02-03T18:48:23.419Z,6.415,99605.50632440476
1612378033677,2021-02-03T18:48:23.433Z,6.492,99605.50632440476
1612378033755,2021-02-03T18:48:23.446Z,6.57,99604.84226190476
1612378033833,2021-02-03T18:48:23.477Z,6.648,99604.17819940476
1612378033910,2021-02-03T18:48:23.491Z,6.725,99604.17819940476
1612378033988,2021-02-03T18:48:23.493Z,6.803,99604.17819940476
1612378034065,2021-02-03T18:48:23.507Z,6.88,99603.50632440476
1612378034143,2021-02-03T18:48:23.511Z,6.958,99602.84226190476
1612378034221,2021-02-03T18:48:23.525Z,7.036,99602.17819940476
1612378034298,2021-02-03T18:48:23.538Z,7.113,99602.17819940476
1612378034376,2021-02-03T18:48:23.551Z,7.191,99601.50632440476
1612378034454,2021-02-03T18:48:23.556Z,7.269,99601.64694940476
1612378034531,2021-02-03T18:48:23.570Z,7.346,99601.64694940476
1612378034609,2021-02-03T18:48:23.583Z,7.424,99601.64694940476
1612378034687,2021-02-03T18:48:23.596Z,7.502,99600.97507440476
1612378034764,2021-02-03T18:48:23.600Z,7.579,99600.97507440476
1612378034842,2021-02-03T18:48:23.612Z,7.657,99600.30319940476
1612378034919,2021-02-03T18:48:23.616Z,7.734,99599.63913690476
1612378034997,2021-02-03T18:48:23.630Z,7.812,99599.63913690476
1612378035075,2021-02-03T18:48:23.643Z,7.89,99598.97507440476
1612378035152,2021-02-03T18:48:23.656Z,7.967,99598.97507440476
1612378035230,2021-02-03T18:48:23.660Z,8.045,99598.30319940476
1612378035308,2021-02-03T18:48:23.673Z,8.123,99599.10007440476
1612378035385,2021-02-03T18:48:23.686Z,8.2,99598.43601190476
1612378035463,2021-02-03T18:48:23.691Z,8.278,99598.43601190476
1612378035541,2021-02-03T18:48:23.704Z,8.356,99597.77194940476
1612378035618,2021-02-03T18:48:23.718Z,8.433,99597.77194940476
1612378035697,2021-02-03T18:48:23.731Z,8.512,99597.77194940476
1612378035775,2021-02-03T18:48:23.735Z,8.59,99597.10007440476
1612378035853,2021-02-03T18:48:23.748Z,8.668,99597.10007440476
1612378035930,2021-02-03T18:48:23.761Z,8.745,99597.10007440476
1612378036008,2021-02-03T18:48:23.765Z,8.823,99597.10007440476
1612378036085,2021-02-03T18:48:23.780Z,8.9,99596.42819940476
1612378036163,2021-02-03T18:48:23.791Z,8.978,99596.42819940476
1612378036241,2021-02-03T18:48:23.796Z,9.056,99596.42819940476
1612378036318,2021-02-03T18:48:23.808Z,9.133,99596.42819940476
1612378036396,2021-02-03T18:48:23.822Z,9.211,99597.10007440476
1612378036474,2021-02-03T18:48:23.826Z,9.289,99596.42819940476
1612378036551,2021-02-03T18:48:23.840Z,9.366,99597.10007440476
1612378036629,2021-02-03T18:48:23.851Z,9.444,99596.42819940476
1612378036707,2021-02-03T18:48:23.856Z,9.522,99596.42819940476
1612378036784,2021-02-03T18:48:23.869Z,9.599,99596.42819940476
1612378036862,2021-02-03T18:48:23.883Z,9.677,99596.42819940476
1612378036939,2021-02-03T18:48:23.896Z,9.754,99595.77194940476
1612378037017,2021-02-03T18:48:23.927Z,9.832,99595.77194940476
1612378037095,2021-02-03T18:48:23.941Z,9.91,99594.42819940476
1612378037172,2021-02-03T18:48:23.945Z,9.987,99593.77194940476
1612378037250,2021-02-03T18:48:23.958Z,10.065,99592.42819940476
1612378037328,2021-02-03T18:48:23.976Z,10.143,99590.42819940476
1612378037405,2021-02-03T18:48:23.976Z,10.22,99586.96726190476
1612378037483,2021-02-03T18:48:23.988Z,10.298,99584.30319940476
1612378037561,2021-02-03T18:48:24.001Z,10.376,99576.70163690476
1612378037638,2021-02-03T18:48:24.005Z,10.453,99572.70944940476
1612378037716,2021-02-03T18:48:24.019Z,10.531,99569.20944940476
