epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378027474,2021-02-03T18:48:22.542Z,0.297,99487.76116071429
1612378027552,2021-02-03T18:48:22.555Z,0.375,99488.93303571429
1612378027629,2021-02-03T18:48:22.568Z,0.452,99490.91741071429
1612378027707,2021-02-03T18:48:22.585Z,0.53,99492.08928571429
1612378027784,2021-02-03T18:48:22.598Z,0.607,99492.60491071429
1612378027862,2021-02-03T18:48:22.602Z,0.685,99493.93303571429
1612378027940,2021-02-03T18:48:22.630Z,0.763,99494.44084821429
1612378028017,2021-02-03T18:48:22.674Z,0.84,99497.08928571429
1612378028095,2021-02-03T18:48:22.678Z,0.918,99498.41741071429
1612378028173,2021-02-03T18:48:22.693Z,0.996,99498.26116071429
1612378028250,2021-02-03T18:48:22.706Z,1.073,99499.58928571429
1612378028328,2021-02-03T18:48:22.719Z,1.151,99500.25334821429
1612378028406,2021-02-03T18:48:22.722Z,1.229,99500.91741071429
1612378028483,2021-02-03T18:48:22.736Z,1.306,99502.90178571429
1612378028561,2021-02-03T18:48:22.749Z,1.384,99502.05803571429
1612378028638,2021-02-03T18:48:22.763Z,1.461,99503.37834821429
1612378028716,2021-02-03T18:48:22.782Z,1.539,99503.37834821429
1612378028794,2021-02-03T18:48:22.794Z,1.617,99504.04241071429
1612378028871,2021-02-03T18:48:22.798Z,1.694,99504.70647321429
1612378028949,2021-02-03T18:48:22.812Z,1.772,99505.37053571429
1612378029027,2021-02-03T18:48:22.825Z,1.85,99506.02678571429
1612378029104,2021-02-03T18:48:22.838Z,1.927,99506.69866071429
1612378029182,2021-02-03T18:48:22.843Z,2.005,99506.69866071429
1612378029260,2021-02-03T18:48:22.856Z,2.083,99507.35491071429
1612378029337,2021-02-03T18:48:22.869Z,2.16,99508.01116071429
1612378029415,2021-02-03T18:48:22.883Z,2.238,99508.01116071429
1612378029492,2021-02-03T18:48:22.887Z,2.315,99507.87053571429
1612378029570,2021-02-03T18:48:22.900Z,2.393,99508.52678571429
1612378029648,2021-02-03T18:48:22.914Z,2.471,99508.52678571429
1612378029725,2021-02-03T18:48:22.918Z,2.548,99509.19084821429
1612378029803,2021-02-03T18:48:22.931Z,2.626,99509.19084821429
1612378029881,2021-02-03T18:48:22.959Z,2.704,99509.85491071429
1612378029958,2021-02-03T18:48:22.964Z,2.781,99509.85491071429
1612378030036,2021-02-03T18:48:22.988Z,2.859,99509.85491071429
1612378030115,2021-02-03T18:48:23.006Z,2.938,99509.85491071429
1612378030193,2021-02-03T18:48:23.019Z,3.016,99509.85491071429
1612378030270,2021-02-03T18:48:23.023Z,3.093,99509.85491071429
1612378030348,2021-02-03T18:48:23.037Z,3.171,99509.85491071429
1612378030426,2021-02-03T18:48:23.050Z,3.249,99510.51116071429
1612378030503,2021-02-03T18:48:23.066Z,3.326,99511.33147321429
1612378030581,2021-02-03T18:48:23.078Z,3.404,99511.33147321429
1612378030658,2021-02-03T18:48:23.082Z,3.481,99511.33147321429
1612378030736,2021-02-03T18:48:23.095Z,3.559,99511.99553571429
1612378030814,2021-02-03T18:48:23.109Z,3.637,99511.99553571429
1612378030891,2021-02-03T18:48:23.113Z,3.714,99511.99553571429
1612378030969,2021-02-03T18:48:23.127Z,3.792,99511.99553571429
1612378031047,2021-02-03T18:48:23.140Z,3.87,99511.99553571429
1612378031124,2021-02-03T18:48:23.183Z,3.947,99511.99553571429
1612378031202,2021-02-03T18:48:23.188Z,4.025,99511.99553571429
1612378031280,2021-02-03T18:48:23.201Z,4.103,99511.99553571429
1612378031357,2021-02-03T18:48:23.228Z,4.18,99511.99553571429
1612378031435,2021-02-03T18:48:23.233Z,4.258,99511.99553571429
1612378031513,2021-02-03T18:48:23.246Z,4.336,99511.99553571429
1612378031590,2021-02-03T18:48:23.260Z,4.413,99512.65178571429
1612378031668,2021-02-03T18:48:23.274Z,4.491,99512.65178571429
1612378031745,2021-02-03T18:48:23.277Z,4.568,99512.65178571429
1612378031823,2021-02-03T18:48:23.291Z,4.646,99512.65178571429
1612378031901,2021-02-03T18:48:23.304Z,4.724,99512.65178571429
1612378031978,2021-02-03T18:48:23.318Z,4.801,99512.65178571429
1612378032056,2021-02-03T18:48:23.336Z,4.879,99512.65178571429
