epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612378027200,2021-02-03T18:48:22.507Z,0.026,0.03209242597222328,0.040115535259246826,0.4541078507900238
1612378027241,2021-02-03T18:48:22.521Z,0.067,0.09306804090738297,-0.14281129837036133,-0.15564827620983124
1612378027280,2021-02-03T18:48:22.535Z,0.106,0.09306804090738297,-0.2647625207901001,-0.15564827620983124
1612378027321,2021-02-03T18:48:22.550Z,0.147,0.03209242597222328,0.040115535259246826,0.0882541760802269
1612378027361,2021-02-03T18:48:22.552Z,0.187,-0.15083441138267517,0.1620667576789856,0.0882541760802269
1612378027411,2021-02-03T18:48:22.566Z,0.237,0.21501925587654114,0.10109114646911621,0.0882541760802269
1612378027452,2021-02-03T18:48:22.580Z,0.278,-0.21181002259254456,0.1620667576789856,-0.03369705006480217
1612378027491,2021-02-03T18:48:22.595Z,0.317,0.09306804090738297,-0.14281129837036133,0.0882541760802269
1612378027532,2021-02-03T18:48:22.610Z,0.358,0.09306804090738297,0.040115535259246826,-0.03369705006480217
1612378027572,2021-02-03T18:48:22.612Z,0.398,0.03209242597222328,0.1620667576789856,-0.09467265754938126
1612378027611,2021-02-03T18:48:22.626Z,0.437,-0.15083441138267517,0.10109114646911621,-0.03369705006480217
1612378027652,2021-02-03T18:48:22.641Z,0.478,-0.27278563380241394,-0.14281129837036133,0.0882541760802269
1612378027692,2021-02-03T18:48:22.655Z,0.518,-0.15083441138267517,-0.2037869095802307,0.0882541760802269
1612378027733,2021-02-03T18:48:22.670Z,0.559,-0.08985879272222519,0.040115535259246826,0.027278563007712364
1612378027772,2021-02-03T18:48:22.672Z,0.598,0.03209242597222328,0.22304236888885498,0.0882541760802269
1612378027813,2021-02-03T18:48:22.687Z,0.639,-0.08985879272222519,0.4669448137283325,-0.09467265754938126
1612378027853,2021-02-03T18:48:22.701Z,0.679,-0.15083441138267517,-0.08183568716049194,0.0882541760802269
