epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378027177,2021-02-03T18:47:07.177Z,0,0.570113000096929,-0.17688494206759792,-0.22261122607076061,-0.7707964234592001
1612378027193,2021-02-03T18:47:07.193Z,0.016,0.570113000096929,-0.17688494206759792,-0.22261122607076061,-0.7707964234592001
1612378027207,2021-02-03T18:47:07.207Z,0.03,0.5701751792729155,-0.176930444475123,-0.2227889911793694,-0.7706886194619803
1612378027237,2021-02-03T18:47:07.237Z,0.06,0.5701694988585914,-0.17694935711411353,-0.22292060090807378,-0.7706504222272429
1612378027253,2021-02-03T18:47:07.253Z,0.076,0.5701624852025345,-0.17697264135791785,-0.2230825944408694,-0.7706033874412972
1612378027283,2021-02-03T18:47:07.283Z,0.106,0.5701547931555162,-0.1769981040080757,-0.2232597696317334,-0.7705519179674543
1612378027297,2021-02-03T18:47:07.298Z,0.12,0.5732886460758191,-0.17106827266578392,-0.2106209662299372,-0.773120031400084
1612378027313,2021-02-03T18:47:07.313Z,0.136,0.5792366147749478,-0.1589729260569644,-0.1848916977825981,-0.7778352093959326
1612378027342,2021-02-03T18:47:07.343Z,0.165,0.5847225971587402,-0.14662636061146786,-0.15876518359582276,-0.7819167546635369
1612378027357,2021-02-03T18:47:07.357Z,0.18,0.5897238319861517,-0.1341562503253009,-0.13227708499386187,-0.7853220201113367
1612378027373,2021-02-03T18:47:07.373Z,0.196,0.5942014485861575,-0.12155824360903489,-0.10572028501147067,-0.7880174193797317
1612378027403,2021-02-03T18:47:07.403Z,0.226,0.5981377771749979,-0.10887008214504756,-0.07912014690934079,-0.7900117132567893
1612378027417,2021-02-03T18:47:07.417Z,0.24,0.601517568464211,-0.09608618022904795,-0.0526740265547558,-0.7913087309795103
1612378027432,2021-02-03T18:47:07.433Z,0.255,0.6043428380968224,-0.08332457347728459,-0.026424684261867445,-0.791914443331833
1612378027469,2021-02-03T18:47:07.469Z,0.292,0.6066202129562391,-0.07073653259894268,-0.0004620608604442666,-0.7918383968263771
1612378027477,2021-02-03T18:47:07.477Z,0.3,0.608363288830881,-0.05830506800144053,0.025051285965587675,-0.791117602458504
1612378027492,2021-02-03T18:47:07.492Z,0.315,0.6095954569352391,-0.0460379076468686,0.049992990556906626,-0.789794017981013
1612378027522,2021-02-03T18:47:07.522Z,0.345,0.6103391144675238,-0.03400710452425002,0.07434399877490115,-0.7879103071029296
1612378027537,2021-02-03T18:47:07.537Z,0.36,0.6106263202118531,-0.022234754109693618,0.09803188777439839,-0.7855131200391248
1612378027552,2021-02-03T18:47:07.552Z,0.375,0.6104936671301581,-0.01077863629370335,0.12095518604469274,-0.782656467655199
