epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378027188,2021-02-03T18:47:07.188Z,0,0.24902370282736172,-0.8353572224099935,-0.4656436166371961,0.1527793463876651
1612378027190,2021-02-03T18:47:07.190Z,0.002,0.24902370282736172,-0.8353572224099935,-0.4656436166371961,0.1527793463876651
1612378027233,2021-02-03T18:47:07.233Z,0.045,0.2490118393372458,-0.8353859036788351,-0.4655917183158247,0.15280002500096393
1612378027234,2021-02-03T18:47:07.234Z,0.046,0.24900094406596135,-0.8354122126805619,-0.46554411580484223,0.15281898114408188
1612378027263,2021-02-03T18:47:07.263Z,0.075,0.24893432428460674,-0.8354813697681485,-0.4654501228091277,0.15283574889492468
1612378027264,2021-02-03T18:47:07.264Z,0.076,0.24892454017484958,-0.8355049906329552,-0.4654073638284254,0.1528527710590839
1612378027294,2021-02-03T18:47:07.294Z,0.106,0.25093499082384874,-0.8349496973837475,-0.46727111587528136,0.146793519910426
1612378027324,2021-02-03T18:47:07.324Z,0.136,0.2549905788627599,-0.8337266774355897,-0.4710549567504844,0.13411509886752618
1612378027325,2021-02-03T18:47:07.325Z,0.137,0.2592135056727631,-0.8323013221408166,-0.4748510476554441,0.12082777073178355
1612378027338,2021-02-03T18:47:07.338Z,0.15,0.26366647332531884,-0.8305907639354181,-0.47872611373967766,0.10686571823121167
1612378027383,2021-02-03T18:47:07.383Z,0.195,0.2683109353474998,-0.8285695306876908,-0.4826910465564813,0.09214731880602016
1612378027385,2021-02-03T18:47:07.385Z,0.197,0.2730848238315373,-0.8262072137597878,-0.4867657948128674,0.07658576841936077
1612378027414,2021-02-03T18:47:07.414Z,0.226,0.2779778917046233,-0.8234758071226693,-0.49089945313535405,0.06027946348908033
1612378027415,2021-02-03T18:47:07.415Z,0.227,0.28305829760097684,-0.820275450562708,-0.4951388298461025,0.043170876085800454
1612378027443,2021-02-03T18:47:07.443Z,0.255,0.28831431912674366,-0.81662624986895,-0.49936054286830084,0.025208523116857378
1612378027489,2021-02-03T18:47:07.489Z,0.301,0.2936537791617294,-0.8125298514699978,-0.5035091245202065,0.0064233931121018256
1612378027490,2021-02-03T18:47:07.490Z,0.302,0.2989988013774034,-0.8079222123290295,-0.5076289744394974,-0.013199996581318896
1612378027503,2021-02-03T18:47:07.503Z,0.315,0.3044239639119874,-0.8027435411990306,-0.5116644441062437,-0.033590979396288086
1612378027518,2021-02-03T18:47:07.518Z,0.33,0.3098791982270779,-0.7969470019738822,-0.5156152451961389,-0.05469257236874144
1612378027533,2021-02-03T18:47:07.533Z,0.345,0.3154287073846412,-0.7904593655998011,-0.5194307117508692,-0.07661891139398963
1612378027563,2021-02-03T18:47:07.563Z,0.375,0.3210638967722323,-0.7832058741503367,-0.5231042304776213,-0.09934030874852245
1612378027578,2021-02-03T18:47:07.579Z,0.39,0.32660118784741654,-0.7752666470330098,-0.5265191131282668,-0.12276364936525028
1612378027593,2021-02-03T18:47:07.593Z,0.405,0.332120501895644,-0.7665686312751687,-0.529660159076235,-0.146726349551937
1612378027623,2021-02-03T18:47:07.623Z,0.435,0.33757291791087235,-0.7570657699806383,-0.5325113168699653,-0.1712531530284265
1612378027638,2021-02-03T18:47:07.638Z,0.45,0.342967238240058,-0.7467406711239577,-0.5349979379894095,-0.19628818082199578
1612378027653,2021-02-03T18:47:07.653Z,0.465,0.3482280588807539,-0.7355858371634763,-0.5371354920468219,-0.22166677323466508
1612378027683,2021-02-03T18:47:07.683Z,0.495,0.3533826399538276,-0.7235738682996808,-0.538894443347054,-0.24729404728534912
1612378027698,2021-02-03T18:47:07.698Z,0.51,0.3582299618275585,-0.7107840469150138,-0.5402355276949985,-0.2731353285758685
1612378027713,2021-02-03T18:47:07.713Z,0.525,0.3628412719448883,-0.697254899726642,-0.5411080622117994,-0.2989713718569012
1612378027743,2021-02-03T18:47:07.743Z,0.555,0.3671167879208434,-0.683034540987226,-0.5414943989510994,-0.324765909155563
1612378027758,2021-02-03T18:47:07.758Z,0.57,0.3711349297910199,-0.6681115332158982,-0.5414202103737166,-0.3503569592170206
1612378027773,2021-02-03T18:47:07.773Z,0.585,0.3747713306965844,-0.6525971139710556,-0.5408584022236597,-0.37568024338342615
