epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612378027193,2021-02-03T18:48:22.514Z,0.011,0.10676203668117523,-0.7741303443908691,0.6614825129508972
1612378027233,2021-02-03T18:48:22.528Z,0.051,0.11726008355617523,-0.7812104225158691,0.6675860285758972
1612378027272,2021-02-03T18:48:22.531Z,0.09,0.12141047418117523,-0.7792572975158691,0.6641680598258972
1612378027312,2021-02-03T18:48:22.575Z,0.13,0.11140070855617523,-0.7773041725158691,0.6690508723258972
1612378027351,2021-02-03T18:48:22.590Z,0.169,0.11018000543117523,-0.7843842506408691,0.6673418879508972
1612378027391,2021-02-03T18:48:22.604Z,0.209,0.11140070855617523,-0.7802338600158691,0.6683184504508972
1612378027431,2021-02-03T18:48:22.618Z,0.249,0.11530695855617523,-0.7775483131408691,0.6680743098258972
1612378027470,2021-02-03T18:48:22.621Z,0.288,0.11896906793117523,-0.7804780006408691,0.6683184504508972
1612378027510,2021-02-03T18:48:22.636Z,0.328,0.10969172418117523,-0.7765717506408691,0.6670977473258972
1612378027548,2021-02-03T18:48:22.650Z,0.366,0.11335383355617523,-0.7812104225158691,0.6724688410758972
1612378027587,2021-02-03T18:48:22.664Z,0.405,0.11433039605617523,-0.7770600318908691,0.6653887629508972
1612378027627,2021-02-03T18:48:22.678Z,0.445,0.11677180230617523,-0.7821869850158691,0.6656329035758972
1612378027666,2021-02-03T18:48:22.693Z,0.484,0.11140070855617523,-0.7768158912658691,0.6661211848258972
1612378027706,2021-02-03T18:48:22.695Z,0.524,0.11237727105617523,-0.7799897193908691,0.6644122004508972
1612378027745,2021-02-03T18:48:22.710Z,0.563,0.11994563043117523,-0.7809662818908691,0.6666094660758972
1612378027785,2021-02-03T18:48:22.724Z,0.603,0.11384211480617523,-0.7768158912658691,0.6673418879508972
1612378027825,2021-02-03T18:48:22.739Z,0.643,0.11872492730617523,-0.7795014381408691,0.6639239192008972
1612378027863,2021-02-03T18:48:22.753Z,0.681,0.12116633355617523,-0.7780365943908691,0.6668536067008972
1612378027902,2021-02-03T18:48:22.755Z,0.72,0.11408625543117523,-0.7812104225158691,0.6663653254508972
1612378027942,2021-02-03T18:48:22.770Z,0.76,0.11750422418117523,-0.7743744850158691,0.6692950129508972
1612378027981,2021-02-03T18:48:22.785Z,0.799,0.11603938043117523,-0.7802338600158691,0.6658770442008972
1612378028021,2021-02-03T18:48:22.799Z,0.839,0.11091242730617523,-0.7814545631408691,0.6634356379508972
1612378028060,2021-02-03T18:48:22.813Z,0.878,0.10480891168117523,-0.7812104225158691,0.6666094660758972
1612378028100,2021-02-03T18:48:22.816Z,0.918,0.11433039605617523,-0.7785248756408691,0.6656329035758972
1612378028140,2021-02-03T18:48:22.830Z,0.958,0.11359797418117523,-0.7792572975158691,0.6663653254508972
1612378028178,2021-02-03T18:48:22.845Z,0.996,0.11359797418117523,-0.7809662818908691,0.6695391535758972
1612378028217,2021-02-03T18:48:22.859Z,1.035,0.11384211480617523,-0.7755951881408691,0.6661211848258972
1612378028257,2021-02-03T18:48:22.874Z,1.075,0.11921320855617523,-0.7819428443908691,0.6670977473258972
1612378028296,2021-02-03T18:48:22.888Z,1.114,0.11970148980617523,-0.7768158912658691,0.6670977473258972
1612378028336,2021-02-03T18:48:22.890Z,1.154,0.11701594293117523,-0.7824311256408691,0.6685625910758972
1612378028375,2021-02-03T18:48:22.905Z,1.193,0.11945734918117523,-0.7760834693908691,0.6688067317008972
1612378028415,2021-02-03T18:48:22.919Z,1.233,0.12336359918117523,-0.7809662818908691,0.6673418879508972
1612378028454,2021-02-03T18:48:22.934Z,1.272,0.10871516168117523,-0.7795014381408691,0.6668536067008972
1612378028493,2021-02-03T18:48:22.948Z,1.311,0.10065852105617523,-0.7743744850158691,0.6732012629508972
1612378028532,2021-02-03T18:48:22.950Z,1.35,0.11359797418117523,-0.7824311256408691,0.6666094660758972
1612378028572,2021-02-03T18:48:22.966Z,1.39,0.12311945855617523,-0.7726655006408691,0.6670977473258972
