epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612378027167,2021-02-03T18:48:22.516Z,-0.018,-0.05565763637423515,-0.10251978784799576,-1.006251335144043
1612378027207,2021-02-03T18:48:22.518Z,0.022,-0.05687833949923515,-0.10374049097299576,-1.013087272644043
1612378027248,2021-02-03T18:48:22.520Z,0.063,-0.05443693324923515,-0.10447291284799576,-1.014063835144043
1612378027288,2021-02-03T18:48:22.531Z,0.103,-0.05541349574923515,-0.10154322534799576,-1.012354850769043
1612378027329,2021-02-03T18:48:22.533Z,0.144,-0.05663419887423515,-0.10276392847299576,-1.013331413269043
1612378027368,2021-02-03T18:48:22.536Z,0.183,-0.05663419887423515,-0.10227564722299576,-1.014552116394043
1612378027408,2021-02-03T18:48:22.546Z,0.223,-0.05663419887423515,-0.10276392847299576,-1.013087272644043
1612378027449,2021-02-03T18:48:22.548Z,0.264,-0.05639005824923515,-0.10422877222299576,-1.014307975769043
1612378027499,2021-02-03T18:48:22.576Z,0.314,-0.05663419887423515,-0.10129908472299576,-1.012354850769043
1612378027538,2021-02-03T18:48:22.578Z,0.353,-0.05614591762423515,-0.10154322534799576,-1.013331413269043
1612378027579,2021-02-03T18:48:22.581Z,0.394,-0.05614591762423515,-0.10032252222299576,-1.012598991394043
1612378027619,2021-02-03T18:48:22.592Z,0.434,-0.05468107387423515,-0.10203150659799576,-1.010890007019043
1612378027660,2021-02-03T18:48:22.594Z,0.475,-0.05712248012423515,-0.10178736597299576,-1.009425163269043
1612378027699,2021-02-03T18:48:22.606Z,0.514,-0.05639005824923515,-0.10276392847299576,-1.013575553894043
1612378027739,2021-02-03T18:48:22.608Z,0.554,-0.05394865199923515,-0.10105494409799576,-1.012354850769043
1612378027780,2021-02-03T18:48:22.610Z,0.595,-0.05712248012423515,-0.10203150659799576,-1.015284538269043
1612378027819,2021-02-03T18:48:22.621Z,0.634,-0.05443693324923515,-0.10374049097299576,-1.009425163269043
1612378027860,2021-02-03T18:48:22.623Z,0.675,-0.05907560512423515,-0.10178736597299576,-1.012843132019043
1612378027900,2021-02-03T18:48:22.625Z,0.715,-0.05614591762423515,-0.10178736597299576,-1.011134147644043
1612378027939,2021-02-03T18:48:22.636Z,0.754,-0.05736662074923515,-0.10251978784799576,-1.011134147644043
1612378027980,2021-02-03T18:48:22.638Z,0.795,-0.05614591762423515,-0.10325220972299576,-1.010645866394043
1612378028020,2021-02-03T18:48:22.641Z,0.835,-0.05590177699923515,-0.10276392847299576,-1.012598991394043
1612378028061,2021-02-03T18:48:22.652Z,0.876,-0.05565763637423515,-0.10154322534799576,-1.011622428894043
1612378028101,2021-02-03T18:48:22.654Z,0.916,-0.05639005824923515,-0.10203150659799576,-1.013087272644043
1612378028140,2021-02-03T18:48:22.656Z,0.955,-0.05443693324923515,-0.10276392847299576,-1.010890007019043
1612378028181,2021-02-03T18:48:22.668Z,0.996,-0.05419279262423515,-0.10154322534799576,-1.012110710144043
1612378028221,2021-02-03T18:48:22.670Z,1.036,-0.05346037074923515,-0.10227564722299576,-1.008936882019043
1612378028262,2021-02-03T18:48:22.681Z,1.077,-0.05492521449923515,-0.10178736597299576,-1.012110710144043
1612378028301,2021-02-03T18:48:22.683Z,1.116,-0.05565763637423515,-0.10227564722299576,-1.014796257019043
1612378028341,2021-02-03T18:48:22.685Z,1.156,-0.05663419887423515,-0.10154322534799576,-1.010890007019043
1612378028382,2021-02-03T18:48:22.696Z,1.197,-0.05394865199923515,-0.10203150659799576,-1.010157585144043
1612378028421,2021-02-03T18:48:22.698Z,1.236,-0.05614591762423515,-0.10178736597299576,-1.010645866394043
1612378028461,2021-02-03T18:48:22.700Z,1.276,-0.05639005824923515,-0.10178736597299576,-1.012598991394043
1612378028502,2021-02-03T18:48:22.712Z,1.317,-0.05639005824923515,-0.10227564722299576,-1.012354850769043
1612378028542,2021-02-03T18:48:22.714Z,1.357,-0.05858732387423515,-0.10203150659799576,-1.013087272644043
1612378028583,2021-02-03T18:48:22.716Z,1.398,-0.05687833949923515,-0.10105494409799576,-1.010890007019043
1612378028622,2021-02-03T18:48:22.727Z,1.437,-0.05761076137423515,-0.10007838159799576,-1.013331413269043
1612378028662,2021-02-03T18:48:22.730Z,1.477,-0.05516935512423515,-0.09983424097299576,-1.011866569519043
1612378028703,2021-02-03T18:48:22.741Z,1.518,-0.05687833949923515,-0.09861353784799576,-1.013331413269043
1612378028742,2021-02-03T18:48:22.743Z,1.557,-0.05565763637423515,-0.10105494409799576,-1.012354850769043
1612378028783,2021-02-03T18:48:22.745Z,1.598,-0.05590177699923515,-0.10105494409799576,-1.013087272644043
1612378028823,2021-02-03T18:48:22.756Z,1.638,-0.05468107387423515,-0.09763697534799576,-1.010157585144043
1612378028862,2021-02-03T18:48:22.758Z,1.677,-0.05663419887423515,-0.09788111597299576,-1.011622428894043
1612378028903,2021-02-03T18:48:22.760Z,1.718,-0.05858732387423515,-0.10007838159799576,-1.013087272644043
1612378028953,2021-02-03T18:48:22.772Z,1.768,-0.05590177699923515,-0.09714869409799576,-1.011622428894043
1612378028994,2021-02-03T18:48:22.774Z,1.809,-0.05761076137423515,-0.09763697534799576,-1.012354850769043
1612378029044,2021-02-03T18:48:22.786Z,1.859,-0.05639005824923515,-0.09690455347299576,-1.012598991394043
1612378029084,2021-02-03T18:48:22.788Z,1.899,-0.05736662074923515,-0.09373072534799576,-1.012598991394043
1612378029133,2021-02-03T18:48:22.791Z,1.948,-0.05272794887423515,-0.09251002222299576,-1.011378288269043
1612378029174,2021-02-03T18:48:22.801Z,1.989,-0.05761076137423515,-0.09592799097299576,-1.011622428894043
1612378029214,2021-02-03T18:48:22.803Z,2.029,-0.05712248012423515,-0.09324244409799576,-1.013331413269043
1612378029255,2021-02-03T18:48:22.806Z,2.07,-0.05663419887423515,-0.09446314722299576,-1.014796257019043
1612378029294,2021-02-03T18:48:22.817Z,2.109,-0.05419279262423515,-0.09495142847299576,-1.012598991394043
1612378029334,2021-02-03T18:48:22.819Z,2.149,-0.05687833949923515,-0.08982447534799576,-1.015528678894043
1612378029375,2021-02-03T18:48:22.821Z,2.19,-0.05834318324923515,-0.10129908472299576,-1.019190788269043
1612378029415,2021-02-03T18:48:22.833Z,2.23,-0.05809904262423515,-0.08738306909799576,-1.010157585144043
1612378029456,2021-02-03T18:48:22.835Z,2.271,-0.05590177699923515,-0.08298853784799576,-1.010890007019043
1612378029495,2021-02-03T18:48:22.846Z,2.31,-0.05663419887423515,-0.08958033472299576,-1.013575553894043
1612378029535,2021-02-03T18:48:22.848Z,2.35,-0.05809904262423515,-0.08909205347299576,-1.012843132019043
1612378029576,2021-02-03T18:48:22.850Z,2.391,-0.05614591762423515,-0.09153345972299576,-1.010890007019043
1612378029615,2021-02-03T18:48:22.861Z,2.43,-0.05614591762423515,-0.09324244409799576,-1.011866569519043
1612378029656,2021-02-03T18:48:22.863Z,2.471,-0.05834318324923515,-0.09128931909799576,-1.013331413269043
1612378029696,2021-02-03T18:48:22.865Z,2.511,-0.05590177699923515,-0.09397486597299576,-1.013087272644043
1612378029735,2021-02-03T18:48:22.877Z,2.55,-0.05712248012423515,-0.09226588159799576,-1.010157585144043
1612378029776,2021-02-03T18:48:22.879Z,2.591,-0.05516935512423515,-0.09373072534799576,-1.011866569519043
1612378029816,2021-02-03T18:48:22.881Z,2.631,-0.05712248012423515,-0.09446314722299576,-1.015284538269043
1612378029855,2021-02-03T18:48:22.892Z,2.67,-0.05590177699923515,-0.09592799097299576,-1.012110710144043
1612378029896,2021-02-03T18:48:22.895Z,2.711,-0.05541349574923515,-0.09690455347299576,-1.011866569519043
1612378029936,2021-02-03T18:48:22.906Z,2.751,-0.05785490199923515,-0.09641627222299576,-1.013575553894043
1612378029977,2021-02-03T18:48:22.908Z,2.792,-0.05663419887423515,-0.09788111597299576,-1.014307975769043
1612378030017,2021-02-03T18:48:22.910Z,2.832,-0.05590177699923515,-0.09641627222299576,-1.011622428894043
1612378030056,2021-02-03T18:48:22.921Z,2.871,-0.05663419887423515,-0.09983424097299576,-1.010890007019043
1612378030097,2021-02-03T18:48:22.923Z,2.912,-0.05565763637423515,-0.10129908472299576,-1.011866569519043
1612378030137,2021-02-03T18:48:22.925Z,2.952,-0.05785490199923515,-0.10178736597299576,-1.010645866394043
1612378030178,2021-02-03T18:48:22.936Z,2.993,-0.05663419887423515,-0.10203150659799576,-1.010157585144043
1612378030217,2021-02-03T18:48:22.939Z,3.032,-0.05516935512423515,-0.10398463159799576,-1.008692741394043
1612378030257,2021-02-03T18:48:22.941Z,3.072,-0.05370451137423515,-0.10691431909799576,-1.010645866394043
1612378030298,2021-02-03T18:48:22.952Z,3.113,-0.05248380824923515,-0.10691431909799576,-1.007960319519043
1612378030337,2021-02-03T18:48:22.954Z,3.152,-0.04857755824923515,-0.10959986597299576,-1.009181022644043
1612378030387,2021-02-03T18:48:22.966Z,3.202,-0.04540373012423515,-0.10764674097299576,-1.007472038269043
1612378030428,2021-02-03T18:48:22.968Z,3.243,-0.03881193324923515,-0.10911158472299576,-1.011622428894043
1612378030468,2021-02-03T18:48:22.970Z,3.283,-0.03295255824923515,-0.10911158472299576,-1.007960319519043
1612378030509,2021-02-03T18:48:22.982Z,3.324,-0.025140060111880302,-0.10667017847299576,-1.004542350769043
1612378030559,2021-02-03T18:48:22.985Z,3.374,-0.010979902930557728,-0.10593775659799576,-1.012354850769043
1612378030598,2021-02-03T18:48:22.986Z,3.413,-0.004876387771219015,-0.10667017847299576,-1.011378288269043
1612378030639,2021-02-03T18:48:22.997Z,3.454,0.005865799728780985,-0.10789088159799576,-1.012598991394043
1612378030679,2021-02-03T18:48:23.027Z,3.494,0.016119705513119698,-0.10227564722299576,-1.008692741394043
1612378030720,2021-02-03T18:48:23.029Z,3.535,0.025641189888119698,-0.10007838159799576,-1.016505241394043
1612378030759,2021-02-03T18:48:23.041Z,3.574,0.03223298862576485,-0.09202174097299576,-1.011622428894043
1612378030799,2021-02-03T18:48:23.043Z,3.614,0.04248689487576485,-0.08396510034799576,-1.017725944519043
1612378030840,2021-02-03T18:48:23.045Z,3.655,0.05444978550076485,-0.08005885034799576,-1.027003288269043
1612378030879,2021-02-03T18:48:23.056Z,3.694,0.06030916050076485,-0.07517603784799576,-1.020167350769043
1612378030920,2021-02-03T18:48:23.059Z,3.735,0.06641267240047455,-0.07346705347299576,-1.022608757019043
1612378030960,2021-02-03T18:48:23.061Z,3.775,0.07129548490047455,-0.07273463159799576,-1.027491569519043
1612378031000,2021-02-03T18:48:23.072Z,3.815,0.06983064115047455,-0.07004908472299576,-1.017970085144043
1612378031041,2021-02-03T18:48:23.075Z,3.856,0.07642243802547455,-0.07322291284799576,-1.023585319519043
1612378031080,2021-02-03T18:48:23.086Z,3.895,0.07544587552547455,-0.07224635034799576,-1.022120475769043
1612378031121,2021-02-03T18:48:23.087Z,3.936,0.07276032865047455,-0.07151392847299576,-1.022120475769043
1612378031161,2021-02-03T18:48:23.090Z,3.976,0.07324860990047455,-0.07126978784799576,-1.018214225769043
1612378031200,2021-02-03T18:48:23.101Z,4.015,0.07715485990047455,-0.07004908472299576,-1.020899772644043
1612378031241,2021-02-03T18:48:23.103Z,4.056,0.07398103177547455,-0.06809595972299576,-1.024806022644043
1612378031281,2021-02-03T18:48:23.105Z,4.096,0.07398103177547455,-0.06882838159799576,-1.014307975769043
1612378031322,2021-02-03T18:48:23.116Z,4.137,0.07520173490047455,-0.06956080347299576,-1.020167350769043
1612378031361,2021-02-03T18:48:23.119Z,4.176,0.07398103177547455,-0.06809595972299576,-1.018458366394043
1612378031401,2021-02-03T18:48:23.121Z,4.216,0.07471345365047455,-0.06760767847299576,-1.020899772644043
1612378031442,2021-02-03T18:48:23.132Z,4.257,0.07422517240047455,-0.06980494409799576,-1.018458366394043
1612378031481,2021-02-03T18:48:23.134Z,4.296,0.07544587552547455,-0.06760767847299576,-1.015528678894043
1612378031522,2021-02-03T18:48:23.146Z,4.337,0.07544587552547455,-0.06736353784799576,-1.014063835144043
1612378031562,2021-02-03T18:48:23.148Z,4.377,0.07349275052547455,-0.06736353784799576,-1.017970085144043
1612378031602,2021-02-03T18:48:23.150Z,4.417,0.07642243802547455,-0.06663111597299576,-1.018214225769043
1612378031643,2021-02-03T18:48:23.161Z,4.458,0.07788728177547455,-0.06614283472299576,-1.018946647644043
1612378031682,2021-02-03T18:48:23.163Z,4.497,0.07544587552547455,-0.06492213159799576,-1.018702507019043
1612378031723,2021-02-03T18:48:23.165Z,4.538,0.07593415677547455,-0.06785181909799576,-1.016993522644043
1612378031763,2021-02-03T18:48:23.176Z,4.578,0.07861970365047455,-0.07102564722299576,-1.021632194519043
1612378031802,2021-02-03T18:48:23.178Z,4.617,0.07617829740047455,-0.07371119409799576,-1.020411491394043
