epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378027460,2021-02-03T18:48:22.543Z,0.283,99482.56547619047
1612378027538,2021-02-03T18:48:22.556Z,0.361,99484.39360119047
1612378027616,2021-02-03T18:48:22.568Z,0.439,99486.22172619047
1612378027693,2021-02-03T18:48:22.573Z,0.516,99486.54985119047
1612378027771,2021-02-03T18:48:22.586Z,0.594,99489.20610119047
1612378027849,2021-02-03T18:48:22.599Z,0.672,99489.70610119047
1612378027926,2021-02-03T18:48:22.604Z,0.749,99490.86235119047
1612378028004,2021-02-03T18:48:22.617Z,0.827,99492.02641369047
1612378028082,2021-02-03T18:48:22.629Z,0.905,99493.81547619047
1612378028159,2021-02-03T18:48:22.633Z,0.982,99495.15141369047
1612378028237,2021-02-03T18:48:22.647Z,1.06,99495.64360119047
1612378028316,2021-02-03T18:48:22.660Z,1.139,99496.31547619047
1612378028394,2021-02-03T18:48:22.673Z,1.217,99496.79985119047
1612378028471,2021-02-03T18:48:22.678Z,1.294,99497.47172619047
1612378028549,2021-02-03T18:48:22.691Z,1.372,99498.14360119047
1612378028626,2021-02-03T18:48:22.704Z,1.449,99499.29985119047
1612378028704,2021-02-03T18:48:22.708Z,1.527,99499.96391369047
1612378028782,2021-02-03T18:48:22.738Z,1.605,99499.79985119047
1612378028859,2021-02-03T18:48:22.751Z,1.682,99500.45610119047
1612378028937,2021-02-03T18:48:22.764Z,1.76,99501.12797619047
1612378029015,2021-02-03T18:48:22.768Z,1.838,99501.79203869047
1612378029092,2021-02-03T18:48:22.782Z,1.915,99501.62016369047
1612378029170,2021-02-03T18:48:22.795Z,1.993,99501.62016369047
1612378029248,2021-02-03T18:48:22.808Z,2.071,99502.28422619047
1612378029325,2021-02-03T18:48:22.813Z,2.148,99502.95610119047
1612378029403,2021-02-03T18:48:22.826Z,2.226,99502.95610119047
1612378029480,2021-02-03T18:48:22.839Z,2.303,99502.78422619047
1612378029558,2021-02-03T18:48:22.843Z,2.381,99503.44828869047
1612378029636,2021-02-03T18:48:22.856Z,2.459,99503.44828869047
1612378029713,2021-02-03T18:48:22.869Z,2.536,99504.11235119047
1612378029791,2021-02-03T18:48:22.873Z,2.614,99504.11235119047
1612378029869,2021-02-03T18:48:22.887Z,2.692,99504.78422619047
1612378029946,2021-02-03T18:48:22.899Z,2.769,99504.78422619047
1612378030024,2021-02-03T18:48:22.904Z,2.847,99505.44828869047
1612378030102,2021-02-03T18:48:22.917Z,2.925,99505.44828869047
1612378030179,2021-02-03T18:48:22.930Z,3.002,99506.11235119047
1612378030257,2021-02-03T18:48:22.943Z,3.08,99506.11235119047
1612378030335,2021-02-03T18:48:22.948Z,3.158,99506.11235119047
1612378030412,2021-02-03T18:48:22.963Z,3.235,99506.77641369047
1612378030490,2021-02-03T18:48:22.974Z,3.313,99505.94047619047
1612378030567,2021-02-03T18:48:22.978Z,3.39,99506.61235119047
1612378030645,2021-02-03T18:48:22.992Z,3.468,99506.61235119047
1612378030723,2021-02-03T18:48:23.004Z,3.546,99506.61235119047
1612378030800,2021-02-03T18:48:23.018Z,3.623,99506.61235119047
1612378030878,2021-02-03T18:48:23.023Z,3.701,99507.26860119047
1612378030957,2021-02-03T18:48:23.036Z,3.78,99507.26860119047
1612378031035,2021-02-03T18:48:23.049Z,3.858,99507.26860119047
1612378031112,2021-02-03T18:48:23.053Z,3.935,99507.26860119047
1612378031190,2021-02-03T18:48:23.066Z,4.013,99507.26860119047
1612378031268,2021-02-03T18:48:23.079Z,4.091,99506.61235119047
1612378031345,2021-02-03T18:48:23.083Z,4.168,99507.26860119047
