epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623769042,2021-03-24T22:10:58.432Z,-0.017,
1616623769082,2021-03-24T22:10:58.432Z,0.023,
1616623769121,2021-03-24T22:10:58.447Z,0.062,
1616623769161,2021-03-24T22:10:58.461Z,0.102,
1616623769202,2021-03-24T22:10:58.463Z,0.14300000000000002,
1616623769241,2021-03-24T22:10:58.477Z,0.182,
1616623769281,2021-03-24T22:10:58.492Z,0.222,
1616623769320,2021-03-24T22:10:58.507Z,0.261,
1616623769360,2021-03-24T22:10:58.522Z,0.301,99465.66796875
1616623769401,2021-03-24T22:10:58.536Z,0.342,99465.66796875
1616623769441,2021-03-24T22:10:58.538Z,0.382,99465.27734375
1616623769480,2021-03-24T22:10:58.552Z,0.42100000000000004,99465.27734375
1616623769520,2021-03-24T22:10:58.567Z,0.461,99465.73828125
1616623769559,2021-03-24T22:10:58.597Z,0.5,99465.73828125
1616623769600,2021-03-24T22:10:58.611Z,0.541,99465.58203125
1616623769640,2021-03-24T22:10:58.613Z,0.581,99465.58203125
1616623769679,2021-03-24T22:10:58.628Z,0.62,99465.38671875
1616623769719,2021-03-24T22:10:58.642Z,0.66,99465.38671875
1616623769758,2021-03-24T22:10:58.657Z,0.6990000000000001,99466.03515625
1616623769798,2021-03-24T22:10:58.671Z,0.7390000000000001,99466.03515625
1616623769839,2021-03-24T22:10:58.686Z,0.78,99465.84765625
1616623769879,2021-03-24T22:10:58.688Z,0.82,99465.84765625
1616623769918,2021-03-24T22:10:58.702Z,0.8590000000000001,99465.65234375
1616623769958,2021-03-24T22:10:58.717Z,0.899,99465.65234375
1616623769997,2021-03-24T22:10:58.733Z,0.938,99465.65234375
1616623770038,2021-03-24T22:10:58.746Z,0.9790000000000001,99465.65234375
1616623770078,2021-03-24T22:10:58.748Z,1.0190000000000001,99465.45703125
1616623770117,2021-03-24T22:10:58.762Z,1.058,99465.45703125
1616623770157,2021-03-24T22:10:58.777Z,1.0979999999999999,99466.11328125
1616623770196,2021-03-24T22:10:58.791Z,1.137,99466.11328125
1616623770236,2021-03-24T22:10:58.806Z,1.177,99466.76953125
1616623770277,2021-03-24T22:10:58.808Z,1.218,99466.76953125
1616623770317,2021-03-24T22:10:58.823Z,1.258,99465.91796875
1616623770356,2021-03-24T22:10:58.852Z,1.297,99465.91796875
1616623770396,2021-03-24T22:10:58.867Z,1.337,99466.57421875
1616623770435,2021-03-24T22:10:58.881Z,1.376,99466.57421875
1616623770476,2021-03-24T22:10:58.896Z,1.4169999999999998,99465.72265625
1616623770516,2021-03-24T22:10:58.898Z,1.4569999999999999,99465.72265625
1616623770555,2021-03-24T22:10:58.912Z,1.496,99466.37890625
1616623770595,2021-03-24T22:10:58.927Z,1.536,99466.37890625
1616623770634,2021-03-24T22:10:58.942Z,1.575,99465.53515625
1616623770675,2021-03-24T22:10:58.956Z,1.6159999999999999,99465.53515625
1616623770715,2021-03-24T22:10:58.972Z,1.656,99465.53515625
1616623770755,2021-03-24T22:10:58.987Z,1.696,99465.53515625
1616623770794,2021-03-24T22:10:59.002Z,1.735,99466.18359375
1616623770834,2021-03-24T22:10:59.016Z,1.775,99466.18359375
1616623770873,2021-03-24T22:10:59.018Z,1.814,99466.18359375
1616623770914,2021-03-24T22:10:59.033Z,1.855,99465.33203125
1616623770954,2021-03-24T22:10:59.047Z,1.895,99465.33203125
1616623770993,2021-03-24T22:10:59.062Z,1.9340000000000002,99465.33203125
1616623771033,2021-03-24T22:10:59.077Z,1.974,99465.33203125
1616623771072,2021-03-24T22:10:59.092Z,2.013,99465.33203125
1616623771113,2021-03-24T22:10:59.106Z,2.0540000000000003,99465.33203125
1616623771153,2021-03-24T22:10:59.108Z,2.094,99465.33203125
1616623771192,2021-03-24T22:10:59.122Z,2.133,99465.33203125
1616623771232,2021-03-24T22:10:59.137Z,2.173,99464.48828125
1616623771272,2021-03-24T22:10:59.152Z,2.213,99464.48828125
1616623771311,2021-03-24T22:10:59.166Z,2.252,99464.48828125
1616623771352,2021-03-24T22:10:59.168Z,2.293,99464.48828125
1616623771392,2021-03-24T22:10:59.212Z,2.333,99464.48828125
1616623771431,2021-03-24T22:10:59.227Z,2.372,99464.48828125
1616623771471,2021-03-24T22:10:59.241Z,2.412,99464.48828125
1616623771510,2021-03-24T22:10:59.243Z,2.451,99464.48828125
1616623771551,2021-03-24T22:10:59.258Z,2.492,99464.48828125
1616623771591,2021-03-24T22:10:59.272Z,2.532,99464.48828125
1616623771630,2021-03-24T22:10:59.287Z,2.571,99465.14453125
1616623771670,2021-03-24T22:10:59.301Z,2.611,99465.14453125
1616623771710,2021-03-24T22:10:59.316Z,2.6510000000000002,99464.29296875
1616623771749,2021-03-24T22:10:59.319Z,2.69,99464.29296875
1616623771790,2021-03-24T22:10:59.332Z,2.7310000000000003,99464.29296875
1616623771830,2021-03-24T22:10:59.347Z,2.7710000000000004,99464.29296875
1616623771869,2021-03-24T22:10:59.362Z,2.81,99464.29296875
1616623771909,2021-03-24T22:10:59.391Z,2.85,99464.29296875
1616623771948,2021-03-24T22:10:59.393Z,2.889,99464.29296875
1616623771989,2021-03-24T22:10:59.407Z,2.93,99464.29296875
1616623772029,2021-03-24T22:10:59.422Z,2.97,99464.29296875
1616623772068,2021-03-24T22:10:59.437Z,3.009,99464.29296875
1616623772108,2021-03-24T22:10:59.451Z,3.049,99464.29296875
1616623772148,2021-03-24T22:10:59.453Z,3.089,99464.29296875
1616623772189,2021-03-24T22:10:59.468Z,3.13,99464.29296875
