epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623769058,2021-03-24T22:10:58.423Z,0.006999999999999999,,,
1616623769097,2021-03-24T22:10:58.425Z,0.046,5.447222232818604,7.81944465637207,-91.5749969482422
1616623769138,2021-03-24T22:10:58.427Z,0.087,4.697222232818604,5.31944465637207,-92.8249969482422
1616623769178,2021-03-24T22:10:58.438Z,0.127,4.384722232818604,6.38194465637207,-90.7624969482422
1616623769219,2021-03-24T22:10:58.440Z,0.168,4.697222232818604,3.131944417953491,-89.13749694824219
1616623769258,2021-03-24T22:10:58.442Z,0.207,5.072222232818604,6.00694465637207,-92.4499969482422
1616623769300,2021-03-24T22:10:58.453Z,0.249,5.072222232818604,6.00694465637207,-90.3874969482422
1616623769339,2021-03-24T22:10:58.455Z,0.28800000000000003,4.384722232818604,7.50694465637207,-90.7624969482422
1616623769380,2021-03-24T22:10:58.457Z,0.32899999999999996,6.134722232818604,8.19444465637207,-90.3874969482422
1616623769420,2021-03-24T22:10:58.469Z,0.369,6.134722232818604,6.38194465637207,-88.32499694824219
1616623769461,2021-03-24T22:10:58.470Z,0.41,5.447222232818604,4.94444465637207,-90.8249969482422
1616623769500,2021-03-24T22:10:58.472Z,0.449,4.697222232818604,6.38194465637207,-90.01249694824219
1616623769541,2021-03-24T22:10:58.484Z,0.49,6.134722232818604,4.56944465637207,-90.3874969482422
1616623769581,2021-03-24T22:10:58.486Z,0.53,5.072222232818604,2.0694444179534908,-91.6374969482422
1616623769622,2021-03-24T22:10:58.497Z,0.5710000000000001,4.322222232818604,0.6319444179534912,-88.76249694824219
1616623769663,2021-03-24T22:10:58.499Z,0.612,5.072222232818604,6.00694465637207,-90.3874969482422
1616623769702,2021-03-24T22:10:58.502Z,0.6509999999999999,5.822222232818604,5.31944465637207,-92.0124969482422
1616623769743,2021-03-24T22:10:58.527Z,0.6920000000000001,5.072222232818604,6.75694465637207,-89.57499694824219
1616623769783,2021-03-24T22:10:58.529Z,0.732,5.447222232818604,6.75694465637207,-90.01249694824219
1616623769824,2021-03-24T22:10:58.532Z,0.773,5.072222232818604,7.13194465637207,-91.6374969482422
1616623769863,2021-03-24T22:10:58.543Z,0.812,6.134722232818604,6.38194465637207,-89.57499694824219
1616623769904,2021-03-24T22:10:58.545Z,0.853,6.134722232818604,6.75694465637207,-90.01249694824219
1616623769944,2021-03-24T22:10:58.547Z,0.893,5.447222232818604,4.94444465637207,-90.8249969482422
1616623769985,2021-03-24T22:10:58.558Z,0.934,5.822222232818604,5.69444465637207,-89.57499694824219
1616623770026,2021-03-24T22:10:58.560Z,0.975,6.134722232818604,5.69444465637207,-90.3874969482422
1616623770076,2021-03-24T22:10:58.572Z,1.025,4.322222232818604,4.94444465637207,-92.0749969482422
1616623770115,2021-03-24T22:10:58.574Z,1.064,6.884722232818604,-1.1805555820465088,-89.57499694824219
1616623770156,2021-03-24T22:10:58.577Z,1.105,4.697222232818604,3.881944417953491,-90.3874969482422
1616623770196,2021-03-24T22:10:58.588Z,1.145,5.072222232818604,5.31944465637207,-90.01249694824219
1616623770237,2021-03-24T22:10:58.590Z,1.186,5.447222232818604,-7.36805534362793,-90.4499969482422
1616623770277,2021-03-24T22:10:58.592Z,1.226,5.072222232818604,3.881944417953491,-90.8249969482422
1616623770318,2021-03-24T22:10:58.603Z,1.2670000000000001,5.822222232818604,4.56944465637207,-89.19999694824219
1616623770357,2021-03-24T22:10:58.605Z,1.306,5.822222232818604,-10.61805534362793,-90.8249969482422
1616623770398,2021-03-24T22:10:58.607Z,1.347,5.822222232818604,4.56944465637207,-92.0124969482422
1616623770438,2021-03-24T22:10:58.618Z,1.3869999999999998,5.072222232818604,4.256944656372069,-90.3874969482422
1616623770479,2021-03-24T22:10:58.621Z,1.4280000000000002,5.447222232818604,-13.49305534362793,-91.6374969482422
1616623770520,2021-03-24T22:10:58.632Z,1.469,5.447222232818604,3.506944417953491,-92.0749969482422
1616623770559,2021-03-24T22:10:58.648Z,1.508,6.509722232818604,3.881944417953491,-90.8249969482422
1616623770600,2021-03-24T22:10:58.650Z,1.5490000000000002,5.447222232818604,-13.86805534362793,-90.8249969482422
1616623770640,2021-03-24T22:10:58.662Z,1.589,5.447222232818604,-4.49305534362793,-91.6374969482422
1616623770690,2021-03-24T22:10:58.664Z,1.639,5.822222232818604,2.0694444179534908,-90.3874969482422
1616623770731,2021-03-24T22:10:58.666Z,1.68,5.072222232818604,-5.18055534362793,-92.0749969482422
1616623770772,2021-03-24T22:10:58.678Z,1.7209999999999999,6.134722232818604,2.4444444179534908,-92.0124969482422
1616623770811,2021-03-24T22:10:58.680Z,1.76,5.072222232818604,3.131944417953491,-91.6374969482422
1616623770852,2021-03-24T22:10:58.682Z,1.801,5.447222232818604,-1.1805555820465088,-90.8249969482422
1616623770892,2021-03-24T22:10:58.693Z,1.841,6.134722232818604,2.0694444179534908,-92.4499969482422
1616623770933,2021-03-24T22:10:58.695Z,1.882,6.134722232818604,2.7569444179534908,-90.3874969482422
1616623770972,2021-03-24T22:10:58.697Z,1.921,5.822222232818604,2.4444444179534908,-91.6374969482422
1616623771013,2021-03-24T22:10:58.708Z,1.962,7.2597222328186035,2.7569444179534908,-91.2624969482422
1616623771053,2021-03-24T22:10:58.710Z,2.002,6.134722232818604,2.7569444179534908,-91.6374969482422
1616623771094,2021-03-24T22:10:58.722Z,2.043,5.072222232818604,1.3194444179534912,-92.4499969482422
1616623771133,2021-03-24T22:10:58.724Z,2.082,5.822222232818604,-0.4930555522441864,-92.0749969482422
1616623771175,2021-03-24T22:10:58.726Z,2.124,5.072222232818604,1.6944444179534912,-91.6374969482422
1616623771214,2021-03-24T22:10:58.737Z,2.1630000000000003,5.072222232818604,1.3194444179534912,-92.4499969482422
1616623771255,2021-03-24T22:10:58.740Z,2.204,5.822222232818604,2.0694444179534908,-92.8874969482422
1616623771295,2021-03-24T22:10:58.742Z,2.244,5.447222232818604,2.4444444179534908,-90.8249969482422
1616623771336,2021-03-24T22:10:58.768Z,2.285,5.072222232818604,-0.1180555522441864,-90.8249969482422
1616623771375,2021-03-24T22:10:58.770Z,2.324,5.072222232818604,1.3194444179534912,-91.6999969482422
1616623771416,2021-03-24T22:10:58.799Z,2.365,5.822222232818604,-0.4930555522441864,-91.6374969482422
