epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623769091,2021-03-24T22:10:58.412Z,0.051,0.34623819281844065,0.09154367699466928,0.5271418749819498,-0.7706233273633949
1616623769131,2021-03-24T22:10:58.414Z,0.091,0.3458195214086642,0.09171149209348643,0.5259633805477243,-0.7715959973674555
1616623769170,2021-03-24T22:10:58.427Z,0.13,0.3458195214086642,0.09171149209348643,0.5259633805477243,-0.7715959973674555
1616623769210,2021-03-24T22:10:58.442Z,0.17,0.3450026535321765,0.09243511845330893,0.5252578234647118,-0.7723555766752727
1616623769248,2021-03-24T22:10:58.457Z,0.20800000000000002,0.3438519423663775,0.093023249187736,0.5250472468847829,-0.772941074972818
1616623769287,2021-03-24T22:10:58.471Z,0.247,0.3417941174111255,0.10644983866474868,0.5458883694918438,-0.7575296041772459
1616623769327,2021-03-24T22:10:58.473Z,0.287,0.3411662800494606,0.10637486052340786,0.5458574152980256,-0.7578453935797178
1616623769367,2021-03-24T22:10:58.488Z,0.327,0.3374034336466675,0.11673473317782375,0.5665295262454817,-0.742681776352033
1616623769406,2021-03-24T22:10:58.517Z,0.366,0.3317927770330329,0.13785595037037626,0.6061737735033967,-0.7095510174559972
1616623769446,2021-03-24T22:10:58.532Z,0.406,0.3218550496912005,0.1662995062348607,0.6596528710374914,-0.6584921343086121
1616623769485,2021-03-24T22:10:58.546Z,0.445,0.3182627716791685,0.17502364996234768,0.6756562284869944,-0.6415326889751459
1616623769525,2021-03-24T22:10:58.548Z,0.485,0.3108512954603642,0.19055002425496065,0.7050988931164108,-0.6081921664186897
1616623769564,2021-03-24T22:10:58.563Z,0.524,0.30321602236843115,0.20393625099688326,0.7314995548759202,-0.5756548015301651
1616623769604,2021-03-24T22:10:58.578Z,0.564,0.29618985433674355,0.2158237784735252,0.754510085746208,-0.5444319951478233
1616623769643,2021-03-24T22:10:58.608Z,0.603,0.2897995994064589,0.22634551979280226,0.7742939888557782,-0.5150269086905949
1616623769683,2021-03-24T22:10:58.636Z,0.643,0.2840269334610162,0.2360773233065753,0.7911755751658877,-0.4874806742323856
1616623769721,2021-03-24T22:10:58.638Z,0.6809999999999999,0.27860394004861905,0.2450366205238111,0.8056548781523597,-0.4617977008398391
1616623769761,2021-03-24T22:10:58.653Z,0.721,0.27082753794669123,0.2560169802685673,0.8234599568777855,-0.4278100629049454
1616623769800,2021-03-24T22:10:58.697Z,0.76,0.2683088458720904,0.2591486666933296,0.8284911037805887,-0.4176778935187713
1616623769840,2021-03-24T22:10:58.712Z,0.8,0.26327176682838266,0.26501718684538994,0.8374680705360573,-0.3988747902540729
1616623769879,2021-03-24T22:10:58.726Z,0.8390000000000001,0.25851559017744796,0.2702358149581077,0.8450725147419347,-0.3820925788037182
1616623769919,2021-03-24T22:10:58.862Z,0.879,0.2536083936513328,0.27484158551902776,0.8515965518212728,-0.36732573890907216
