epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623769042,2021-03-24T22:10:58.432Z,-0.017,,,
1616623769082,2021-03-24T22:10:58.432Z,0.023,18.84027862548828,-33.97638702392578,21.56944465637207
1616623769121,2021-03-24T22:10:58.447Z,0.062,18.84027862548828,-33.97638702392578,21.56944465637207
1616623769161,2021-03-24T22:10:58.461Z,0.102,18.09027862548828,-35.47638702392578,20.81944465637207
1616623769202,2021-03-24T22:10:58.463Z,0.14300000000000002,17.71527862548828,-33.60138702392578,22.00694465637207
1616623769241,2021-03-24T22:10:58.477Z,0.182,17.71527862548828,-33.60138702392578,22.00694465637207
1616623769281,2021-03-24T22:10:58.492Z,0.222,18.84027862548828,-35.47638702392578,22.00694465637207
1616623769320,2021-03-24T22:10:58.507Z,0.261,19.59027862548828,-33.60138702392578,20.75694465637207
1616623769360,2021-03-24T22:10:58.522Z,0.301,18.09027862548828,-35.41388702392578,22.38194465637207
1616623769401,2021-03-24T22:10:58.536Z,0.342,17.71527862548828,-34.35138702392578,20.81944465637207
1616623769441,2021-03-24T22:10:58.538Z,0.382,18.84027862548828,-34.35138702392578,21.25694465637207
1616623769480,2021-03-24T22:10:58.552Z,0.42100000000000004,19.90277862548828,-33.60138702392578,22.38194465637207
1616623769520,2021-03-24T22:10:58.567Z,0.461,19.21527862548828,-35.10138702392578,22.81944465637207
1616623769559,2021-03-24T22:10:58.597Z,0.5,18.84027862548828,-34.72638702392578,21.25694465637207
1616623769600,2021-03-24T22:10:58.611Z,0.541,18.09027862548828,-34.72638702392578,21.19444465637207
1616623769640,2021-03-24T22:10:58.613Z,0.581,18.09027862548828,-34.35138702392578,21.63194465637207
1616623769679,2021-03-24T22:10:58.628Z,0.62,18.46527862548828,-33.60138702392578,20.81944465637207
1616623769719,2021-03-24T22:10:58.642Z,0.66,18.46527862548828,-34.35138702392578,21.19444465637207
1616623769758,2021-03-24T22:10:58.657Z,0.6990000000000001,18.84027862548828,-33.97638702392578,21.25694465637207
1616623769798,2021-03-24T22:10:58.671Z,0.7390000000000001,18.09027862548828,-33.97638702392578,20.44444465637207
1616623769839,2021-03-24T22:10:58.686Z,0.78,18.84027862548828,-35.10138702392578,21.63194465637207
1616623769879,2021-03-24T22:10:58.688Z,0.82,18.09027862548828,-35.10138702392578,22.06944465637207
1616623769918,2021-03-24T22:10:58.702Z,0.8590000000000001,19.21527862548828,-33.60138702392578,21.25694465637207
1616623769958,2021-03-24T22:10:58.717Z,0.899,19.21527862548828,-34.72638702392578,20.88194465637207
1616623769997,2021-03-24T22:10:58.733Z,0.938,18.46527862548828,-35.10138702392578,22.06944465637207
1616623770038,2021-03-24T22:10:58.746Z,0.9790000000000001,18.46527862548828,-35.78888702392578,21.63194465637207
1616623770078,2021-03-24T22:10:58.748Z,1.0190000000000001,17.71527862548828,-34.35138702392578,21.63194465637207
1616623770117,2021-03-24T22:10:58.762Z,1.058,18.46527862548828,-35.03888702392578,21.69444465637207
1616623770157,2021-03-24T22:10:58.777Z,1.0979999999999999,18.09027862548828,-36.91388702392578,20.88194465637207
1616623770196,2021-03-24T22:10:58.791Z,1.137,19.21527862548828,-33.97638702392578,21.63194465637207
1616623770236,2021-03-24T22:10:58.806Z,1.177,19.59027862548828,-32.53888702392578,21.69444465637207
1616623770277,2021-03-24T22:10:58.808Z,1.218,19.90277862548828,-34.72638702392578,20.88194465637207
1616623770317,2021-03-24T22:10:58.823Z,1.258,18.46527862548828,-33.22638702392578,21.69444465637207
