epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616623769083,2021-03-24T22:10:58.416Z,0.039,,,
1616623769122,2021-03-24T22:10:58.418Z,0.078,-21.387195587158203,-5.2064857482910165,-1.6990022659301758
1616623769162,2021-03-24T22:10:58.419Z,0.11800000000000001,-11.753049850463867,-2.035753965377808,-0.6624168753623962
1616623769201,2021-03-24T22:10:58.431Z,0.157,5.137195110321045,2.1105875968933105,1.410753846168518
1616623769241,2021-03-24T22:10:58.433Z,0.19699999999999998,6.356707572937013,4.7935142517089835,2.8741686344146733
1616623769281,2021-03-24T22:10:58.434Z,0.237,2.3323171138763428,1.1959534883499146,2.69124174118042
1616623769320,2021-03-24T22:10:58.445Z,0.276,0.8689024448394775,-0.5723391771316528,2.8741686344146733
1616623769360,2021-03-24T22:10:58.448Z,0.316,1.0518293380737305,-1.3040465116500854,4.154656410217285
1616623769399,2021-03-24T22:10:58.450Z,0.355,2.8201220035552983,-1.5479489564895632,4.21563196182251
1616623769440,2021-03-24T22:10:58.461Z,0.396,3.8567073345184326,-0.4503879845142365,5.2522172927856445
1616623769480,2021-03-24T22:10:58.464Z,0.436,3.5518293380737305,-1.4869734048843384,5.61807107925415
1616623769519,2021-03-24T22:10:58.465Z,0.475,3.673780679702759,-1.730875849723816,6.2888031005859375
1616623769559,2021-03-24T22:10:58.477Z,0.515,3.185975790023804,-2.889412641525269,7.203436851501465
1616623769598,2021-03-24T22:10:58.479Z,0.5539999999999999,3.125,-3.1942906379699707,6.410754203796388
1616623769638,2021-03-24T22:10:58.490Z,0.594,2.088414669036865,-4.2308759689331055,6.1058759689331055
1616623769678,2021-03-24T22:10:58.492Z,0.634,2.0274391174316406,-3.9259977340698238,4.64246129989624
1616623769717,2021-03-24T22:10:58.494Z,0.6729999999999999,1.4176830053329468,-3.2552661895751958,2.813193082809448
1616623769757,2021-03-24T22:10:58.505Z,0.713,1.112804889678955,-1.9138027429580688,2.14246129989624
1616623769796,2021-03-24T22:10:58.508Z,0.752,1.6615854501724243,-1.9138027429580688,1.3497782945632937
1616623769836,2021-03-24T22:10:58.509Z,0.792,2.3932926654815674,-1.2430709600448608,1.1668514013290403
1616623769875,2021-03-24T22:10:58.521Z,0.831,3.2469513416290283,-0.1455099880695343,0.922948956489563
1616623769916,2021-03-24T22:10:58.523Z,0.872,4.283536434173584,0.4642461240291596,0.06929046660661697
1616623769956,2021-03-24T22:10:58.525Z,0.912,5.320122241973877,0.7081485986709595,-0.29656320810317993
1616623769995,2021-03-24T22:10:58.536Z,0.951,6.60060977935791,1.2569290399551392,-1.3331485986709597
1616623770035,2021-03-24T22:10:58.539Z,0.991,8.125,1.866685152053833,-2.4307093620300293
1616623770074,2021-03-24T22:10:58.550Z,1.03,9.832316398620604,1.866685152053833,-3.2233924865722656
1616623770114,2021-03-24T22:10:58.552Z,1.07,7.393292903900146,2.4154655933380127,-4.625831604003906
1616623770154,2021-03-24T22:10:58.555Z,1.11,6.905488014221191,-0.3284367620944977,-4.320953369140625
1616623770193,2021-03-24T22:10:58.565Z,1.149,7.332317352294923,0.40327051281929016,-4.686807155609131
1616623770233,2021-03-24T22:10:58.568Z,1.189,10.564023971557617,1.4398559331893919,-5.90631914138794
1616623770272,2021-03-24T22:10:58.569Z,1.228,10.259145736694336,1.7447339296340942,-6.394124031066895
1616623770312,2021-03-24T22:10:58.581Z,1.268,12.02743911743164,2.537416934967041,-6.089246273040772
1616623770351,2021-03-24T22:10:58.583Z,1.307,14.10060977935791,2.842294931411743,-5.845343589782715
1616623770392,2021-03-24T22:10:58.585Z,1.348,14.405488014221193,0.8910754323005676,-6.150221824645996
1616623770432,2021-03-24T22:10:58.596Z,1.3880000000000001,14.771341323852539,1.5008314847946167,-5.662416934967041
1616623770471,2021-03-24T22:10:58.598Z,1.4269999999999998,15.807927131652832,0.7691242098808289,-4.930709362030028
1616623770511,2021-03-24T22:10:58.610Z,1.4669999999999999,15.807927131652832,1.0740022659301758,-4.442904472351074
1616623770551,2021-03-24T22:10:58.612Z,1.507,14.161584854125975,1.378880262374878,-4.320953369140625
1616623770590,2021-03-24T22:10:58.614Z,1.546,13.612804412841795,1.1959534883499146,-3.528270483016968
1616623770630,2021-03-24T22:10:58.625Z,1.5859999999999999,12.210365295410154,1.988636374473572,-3.1014411449432373
1616623770669,2021-03-24T22:10:58.628Z,1.625,9.588414192199707,2.1105875968933105,-3.955099821090698
1616623770709,2021-03-24T22:10:58.633Z,1.665,9.039633750915527,1.5008314847946167,-6.211197376251222
1616623770748,2021-03-24T22:10:58.640Z,1.704,5.8689026832580575,2.720343589782715,-6.5770511627197275
1616623770788,2021-03-24T22:10:58.643Z,1.744,7.57621955871582,4.671563148498535,-6.394124031066895
1616623770827,2021-03-24T22:10:58.645Z,1.7830000000000001,7.942073345184326,9.122783660888672,-7.186807155609131
1616623770868,2021-03-24T22:10:58.656Z,1.824,8.429878234863281,8.634978294372559,-7.430709362030028
1616623770908,2021-03-24T22:10:58.658Z,1.864,7.57621955871582,4.671563148498535,-2.5526607036590576
1616623770948,2021-03-24T22:10:58.670Z,1.9040000000000001,7.0274391174316415,3.4520509243011475,-0.7233924865722656
1616623770987,2021-03-24T22:10:58.672Z,1.943,6.17378044128418,1.5008314847946167,0.06929046660661697
1616623771027,2021-03-24T22:10:58.674Z,1.983,7.698171138763428,3.817904710769653,-2.6136362552642822
1616623771066,2021-03-24T22:10:58.687Z,2.022,10.50304889678955,3.939855813980103,-3.528270483016968
1616623771106,2021-03-24T22:10:58.689Z,2.062,13.42987823486328,3.7569289207458496,-3.345343589782715
1616623771145,2021-03-24T22:10:58.700Z,2.101,16.47865867614746,3.4520509243011475,-2.1258313655853267
1616623771185,2021-03-24T22:10:58.703Z,2.141,17.149389266967773,1.6837583780288696,-0.8453437089920044
1616623771224,2021-03-24T22:10:58.705Z,2.18,14.832317352294922,2.6593680381774902,-0.6624168753623962
1616623771264,2021-03-24T22:10:58.716Z,2.22,12.759145736694336,4.671563148498535,-0.29656320810317993
1616623771303,2021-03-24T22:10:58.718Z,2.259,11.783535957336426,3.513026475906372,0.8009977340698242
1616623771344,2021-03-24T22:10:58.720Z,2.3,8.003048896789549,2.9642460346221924,0.3131929039955139
1616623771384,2021-03-24T22:10:58.732Z,2.34,4.832317352294922,2.049612045288086,-0.6624168753623962
1616623771424,2021-03-24T22:10:58.734Z,2.38,5.685975551605225,2.842294931411743,-0.0526607558131218
1616623771463,2021-03-24T22:10:58.745Z,2.419,5.8689026832580575,2.6593680381774902,1.0449001789093018
1616623771503,2021-03-24T22:10:58.747Z,2.459,5.746951580047607,1.988636374473572,1.105875849723816
1616623771542,2021-03-24T22:10:58.749Z,2.498,4.405488014221191,1.1959534883499146,1.593680739402771
1616623771582,2021-03-24T22:10:58.761Z,2.5380000000000003,2.8810975551605225,0.40327051281929016,0.922948956489563
1616623771621,2021-03-24T22:10:58.775Z,2.577,1.1737805604934692,-0.2674612104892731,0.8619734048843384
1616623771661,2021-03-24T22:10:58.778Z,2.617,1.9054878950119016,1.0740022659301758,0.8009977340698242
1616623771700,2021-03-24T22:10:58.779Z,2.656,3.4908537864685063,1.5008314847946167,1.3497782945632937
1616623771740,2021-03-24T22:10:58.808Z,2.696,4.344511985778809,0.3422949016094208,1.4717295169830322
1616623771780,2021-03-24T22:10:58.810Z,2.736,4.7103657722473145,-0.5723391771316528,0.9839246273040771
1616623771821,2021-03-24T22:10:58.820Z,2.7769999999999997,3.0030488967895512,-0.8772172927856445,-0.4185144305229187
1616623771860,2021-03-24T22:10:58.823Z,2.8160000000000003,-0.10670731961727142,-0.5113636255264282,-1.6380265951156616
1616623771900,2021-03-24T22:10:58.825Z,2.8560000000000003,-0.2896341681480408,-1.6699002981185913,-1.4550998210906982
1616623771939,2021-03-24T22:10:58.837Z,2.895,-1.2652438879013062,-2.157705307006836,-1.272172927856445
1616623771979,2021-03-24T22:10:58.839Z,2.935,-0.7774390578269958,-1.121119737625122,-1.8209534883499143
1616623772018,2021-03-24T22:10:58.850Z,2.9739999999999998,0.13719512522220612,-0.5113636255264282,-1.5160753726959229
1616623772058,2021-03-24T22:10:58.853Z,3.014,-0.5945121645927429,-0.08453436940908432,-1.942904710769653
1616623772097,2021-03-24T22:10:58.855Z,3.053,-0.8384146094322205,0.2813192903995514,-2.491685152053833
1616623772137,2021-03-24T22:10:58.866Z,3.093,-1.0213414430618286,0.6471729874610901,-2.3697338104248047
1616623772177,2021-03-24T22:10:58.868Z,3.133,-0.5335366129875183,0.8910754323005676,-2.796563148498535
1616623772216,2021-03-24T22:10:58.870Z,3.1719999999999997,0.07621951401233673,1.6227827072143557,-2.9185142517089844
1616623772256,2021-03-24T22:10:58.881Z,3.2119999999999997,0.07621951401233673,1.6227827072143557,-2.3697338104248047
1616623772297,2021-03-24T22:10:58.884Z,3.253,-0.2286585420370102,1.378880262374878,-1.8819290399551392
1616623772336,2021-03-24T22:10:58.885Z,3.292,0.2591463327407837,1.317904710769653,-0.6624168753623962
1616623772376,2021-03-24T22:10:58.897Z,3.332,0.3810975551605225,1.317904710769653,0.008314856328070164
1616623772415,2021-03-24T22:10:58.899Z,3.3710000000000004,0.07621951401233673,0.8910754323005676,-0.0526607558131218
1616623772455,2021-03-24T22:10:58.910Z,3.411,-0.4115853905677795,0.220343679189682,-0.4185144305229187
1616623772494,2021-03-24T22:10:58.912Z,3.45,-0.2896341681480408,0.2813192903995514,0.008314856328070164
1616623772534,2021-03-24T22:10:58.915Z,3.49,-0.5945121645927429,0.40327051281929016,-0.4185144305229187
1616623772573,2021-03-24T22:10:58.925Z,3.529,1.2347561120986938,1.1349778175354004,0.008314856328070164
1616623772613,2021-03-24T22:10:58.928Z,3.569,2.2103657722473145,1.0740022659301758,-0.0526607558131218
1616623772653,2021-03-24T22:10:58.931Z,3.609,1.7225610017776491,1.1959534883499146,-0.17461197078227994
1616623772692,2021-03-24T22:10:58.941Z,3.648,1.5396342277526855,0.2813192903995514,0.19124169647693634
1616623772733,2021-03-24T22:10:58.943Z,3.6889999999999996,1.0518293380737305,0.3422949016094208,0.3131929039955139
1616623772773,2021-03-24T22:10:58.945Z,3.7289999999999996,0.3810975551605225,0.3422949016094208,0.008314856328070164
1616623772812,2021-03-24T22:10:58.957Z,3.7680000000000002,0.8689024448394775,0.5861973762512207,0.06929046660661697
1616623772852,2021-03-24T22:10:58.959Z,3.8080000000000003,0.8689024448394775,0.7691242098808289,-0.29656320810317993
1616623772891,2021-03-24T22:10:58.970Z,3.847,0.625,0.40327051281929016,-0.2355875819921493
1616623772931,2021-03-24T22:10:58.972Z,3.887,0.8079268336296082,0.952051043510437,-0.0526607558131218
1616623772970,2021-03-24T22:10:58.974Z,3.926,0.3201219439506531,1.0740022659301758,-0.0526607558131218
1616623773010,2021-03-24T22:10:58.985Z,3.966,-0.2896341681480408,0.7081485986709595,0.2522172927856445
1616623773050,2021-03-24T22:10:58.988Z,4.006,-0.10670731961727142,0.15936806797981262,0.06929046660661697
