epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616623769042,2021-03-24T22:10:58.432Z,-0.017,,,
1616623769082,2021-03-24T22:10:58.432Z,0.023,,,
1616623769121,2021-03-24T22:10:58.447Z,0.062,2.51761531829834,-3.117886066436768,1.4281842708587646
1616623769161,2021-03-24T22:10:58.461Z,0.102,0.5054200887680054,-3.1788618564605717,3.4403793811798096
1616623769202,2021-03-24T22:10:58.463Z,0.14300000000000002,-0.4092141091823578,-3.056910514831543,3.562330722808838
1616623769241,2021-03-24T22:10:58.477Z,0.182,-0.4701897203922272,-1.8373984098434448,2.220867156982422
1616623769281,2021-03-24T22:10:58.492Z,0.222,-0.5311653017997742,-0.6788617968559265,-0.035230353474617004
1616623769320,2021-03-24T22:10:58.507Z,0.261,-0.28726288676261896,1.0284552574157717,-2.657181739807129
1616623769360,2021-03-24T22:10:58.522Z,0.301,-0.10433604568243028,0.9065040946006776,-3.937669515609741
1616623769401,2021-03-24T22:10:58.536Z,0.342,0.9932249784469604,-1.1666667461395264,-3.449864625930786
1616623769441,2021-03-24T22:10:58.538Z,0.382,2.2127370834350586,-5.556910991668701,-2.291327953338623
1616623769480,2021-03-24T22:10:58.552Z,0.42100000000000004,0.26151761412620544,-0.6788617968559265,-1.7425475120544434
1616623769520,2021-03-24T22:10:58.567Z,0.461,-0.8970189690589905,3.3455286026000977,-2.047425508499145
1616623769559,2021-03-24T22:10:58.597Z,0.5,-0.95799458026886,4.443089485168457,-1.7425475120544434
1616623769600,2021-03-24T22:10:58.611Z,0.541,-1.93360435962677,5.3577237129211435,-1.7425475120544434
1616623769640,2021-03-24T22:10:58.613Z,0.581,-0.8970189690589905,2.796748161315918,-1.5596206188201904
1616623769679,2021-03-24T22:10:58.628Z,0.62,-0.4092141091823578,1.4552844762802124,-1.0108401775360107
1616623769719,2021-03-24T22:10:58.642Z,0.66,0.017615176737308502,-0.19105692207813266,-0.5840107798576355
1616623769758,2021-03-24T22:10:58.657Z,0.6990000000000001,0.6273713111877441,-0.434959352016449,-0.7059620022773743
1616623769798,2021-03-24T22:10:58.671Z,0.7390000000000001,0.8102981448173523,-2.3252031803131104,-0.4620596170425415
1616623769839,2021-03-24T22:10:58.686Z,0.78,0.7493225336074829,-1.715447187423706,-0.5230352282524109
1616623769879,2021-03-24T22:10:58.688Z,0.82,0.5663956999778748,-1.898374080657959,-0.7059620022773743
1616623769918,2021-03-24T22:10:58.702Z,0.8590000000000001,0.32249322533607483,-0.922764241695404,-0.9498644471168518
1616623769958,2021-03-24T22:10:58.717Z,0.899,-0.22628727555274966,-0.008130081929266453,-1.193766951560974
1616623769997,2021-03-24T22:10:58.733Z,0.938,-0.22628727555274966,0.4186992049217224,-1.5596206188201904
1616623770038,2021-03-24T22:10:58.746Z,0.9790000000000001,-0.16531166434288025,0.29674798250198364,-1.6815719604492188
1616623770078,2021-03-24T22:10:58.748Z,1.0190000000000001,0.07859078794717789,0.17479674518108368,-1.9254744052886963
1616623770117,2021-03-24T22:10:58.762Z,1.058,0.2005420029163361,0.6626016497612,-2.779132843017578
1616623770157,2021-03-24T22:10:58.777Z,1.0979999999999999,1.054200530052185,-0.922764241695404,-2.718157291412353
1616623770196,2021-03-24T22:10:58.791Z,1.137,1.9078590869903564,-1.7764228582382202,-2.474254846572876
1616623770236,2021-03-24T22:10:58.806Z,1.177,0.32249322533607483,1.1504064798355105,-2.5352303981781006
1616623770277,2021-03-24T22:10:58.808Z,1.218,-0.4092141091823578,3.1626017093658447,-2.10840106010437
1616623770317,2021-03-24T22:10:58.823Z,1.258,-1.262872576713562,5.113821029663086,-2.413279294967652
1616623770356,2021-03-24T22:10:58.852Z,1.297,0.13956639170646667,1.3943089246749878,-2.596205949783325
1616623770396,2021-03-24T22:10:58.867Z,1.337,1.3590786457061768,-1.532520413398743,-2.657181739807129
1616623770435,2021-03-24T22:10:58.881Z,1.376,2.2127370834350586,-3.483739852905273,-2.352303504943848
1616623770476,2021-03-24T22:10:58.896Z,1.4169999999999998,3.4322493076324463,-7.873983860015869,-1.376693844795227
1616623770516,2021-03-24T22:10:58.898Z,1.4569999999999999,3.2493226528167725,-11.105691909790039,-0.2181571871042252
1616623770555,2021-03-24T22:10:58.912Z,1.496,2.334688425064087,-7.873983860015869,0.3306233286857605
1616623770595,2021-03-24T22:10:58.927Z,1.536,0.6883469223976135,-4.398374080657959,0.6964769959449768
1616623770634,2021-03-24T22:10:58.942Z,1.575,-0.8970189690589905,2.9186992645263667,-0.035230353474617004
1616623770675,2021-03-24T22:10:58.956Z,1.6159999999999999,-0.28726288676261896,0.967479646205902,-1.315718173980713
1616623770715,2021-03-24T22:10:58.972Z,1.656,0.3834688365459442,0.8455284237861633,-1.376693844795227
1616623770755,2021-03-24T22:10:58.987Z,1.696,0.5054200887680054,0.11382114142179488,-0.4620596170425415
1616623770794,2021-03-24T22:10:59.002Z,1.735,0.5663956999778748,-1.959349632263184,-0.035230353474617004
1616623770834,2021-03-24T22:10:59.016Z,1.775,0.7493225336074829,-1.0447155237197876,-0.15718157589435575
1616623770873,2021-03-24T22:10:59.018Z,1.814,0.5054200887680054,-0.9837398529052734,-0.4620596170425415
1616623770914,2021-03-24T22:10:59.033Z,1.855,0.8102981448173523,-0.008130081929266453,-1.193766951560974
1616623770954,2021-03-24T22:10:59.047Z,1.895,0.5663956999778748,-2.1422765254974365,-0.34010839462280273
