epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623769081,2021-03-24T22:10:58.433Z,0.02,0.8078177561573309,0.3989423617598627,-0.3673856658608613,0.2308749387663578
1616623769120,2021-03-24T22:10:58.434Z,0.059000000000000004,0.8081344682391504,0.398459796780844,-0.3678212150218261,0.2299043831097218
1616623769161,2021-03-24T22:10:58.437Z,0.1,0.8093436170724091,0.3976613230603709,-0.3672847653051136,0.22788216872057515
1616623769201,2021-03-24T22:10:58.448Z,0.14,0.8111402874756041,0.39804419882706615,-0.3645318967861563,0.22523042876041524
1616623769240,2021-03-24T22:10:58.478Z,0.179,0.8114172406503088,0.3974408957408591,-0.3645489215661549,0.225270681077445
1616623769281,2021-03-24T22:10:58.482Z,0.22,0.8116558402893308,0.3975335850373122,-0.3641332409102171,0.22491960464980412
1616623769321,2021-03-24T22:10:58.493Z,0.26,0.8118649305854679,0.3986869410174994,-0.3625336047695128,0.2247074608471753
1616623769362,2021-03-24T22:10:58.495Z,0.301,0.811617164621172,0.4012866413997853,-0.3597555496723277,0.22543858145031645
1616623769401,2021-03-24T22:10:58.537Z,0.34,0.8113788559119028,0.402136454993258,-0.359032499919657,0.22593425536201545
1616623769441,2021-03-24T22:10:58.598Z,0.38,0.8102285546759213,0.4055428707999793,-0.3568930392762531,0.2273588081584655
1616623769482,2021-03-24T22:10:58.600Z,0.42100000000000004,0.8093445803364279,0.4076237184343341,-0.3557524410739665,0.2285704598580756
1616623769521,2021-03-24T22:10:58.602Z,0.46,0.8090633423672986,0.40834357871995053,-0.3551437910329152,0.2292267816953509
1616623769562,2021-03-24T22:10:58.613Z,0.501,0.8085325086935004,0.4101173319317241,-0.3533670661312131,0.2306743874139856
1616623769602,2021-03-24T22:10:58.615Z,0.541,0.8082322844870563,0.4110250778941323,-0.35225534077545617,0.2318084005167289
1616623769642,2021-03-24T22:10:58.659Z,0.581,0.8081151903907754,0.41147379655052185,-0.3516445551405321,0.23234728458064244
1616623769683,2021-03-24T22:10:58.661Z,0.622,0.8075932602917121,0.4130358733529639,-0.3499866768903944,0.2338884761038386
1616623769722,2021-03-24T22:10:58.672Z,0.6609999999999999,0.8071202021995013,0.4143340623622172,-0.348880633496101,0.2348756427116649
1616623769763,2021-03-24T22:10:58.675Z,0.7020000000000001,0.8069852892784415,0.4149136783194501,-0.348276219135445,0.23521279220385424
1616623769803,2021-03-24T22:10:58.677Z,0.742,0.8066344140328442,0.4162054651299457,-0.3473190281451972,0.2355491999182585
1616623769842,2021-03-24T22:10:58.688Z,0.7809999999999999,0.8061813764076801,0.4179380375495134,-0.3463365311862863,0.2354790697037225
1616623769883,2021-03-24T22:10:58.691Z,0.8220000000000001,0.8061166474847771,0.4184040647149783,-0.3460276212433687,0.23532716505865514
1616623769923,2021-03-24T22:10:58.703Z,0.862,0.8059914876867552,0.4192404808054837,-0.3456591057814863,0.2348082699157365
1616623769964,2021-03-24T22:10:58.705Z,0.903,0.805953533845119,0.4198713446788868,-0.3455197732705771,0.2340150454119499
1616623770003,2021-03-24T22:10:58.707Z,0.9420000000000001,0.8060059764309261,0.4199566788446376,-0.34551352213490194,0.2336903076153264
