epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623769084,2021-03-24T22:10:58.419Z,0.037000000000000005,
1616623769125,2021-03-24T22:10:58.450Z,0.078,
1616623769164,2021-03-24T22:10:58.465Z,0.11699999999999999,
1616623769204,2021-03-24T22:10:58.479Z,0.157,
1616623769245,2021-03-24T22:10:58.493Z,0.198,
1616623769285,2021-03-24T22:10:58.508Z,0.23800000000000002,
1616623769326,2021-03-24T22:10:58.510Z,0.27899999999999997,
1616623769365,2021-03-24T22:10:58.525Z,0.318,
1616623769405,2021-03-24T22:10:58.540Z,0.358,99470.55143229169
1616623769446,2021-03-24T22:10:58.554Z,0.39899999999999997,99470.55143229169
1616623769485,2021-03-24T22:10:58.568Z,0.43799999999999994,99470.40299479169
1616623769526,2021-03-24T22:10:58.570Z,0.479,99470.40299479169
1616623769566,2021-03-24T22:10:58.586Z,0.519,99470.25455729169
1616623769605,2021-03-24T22:10:58.600Z,0.5579999999999999,99470.25455729169
1616623769646,2021-03-24T22:10:58.614Z,0.599,99470.17643229169
1616623769686,2021-03-24T22:10:58.628Z,0.639,99470.17643229169
1616623769727,2021-03-24T22:10:58.643Z,0.68,99469.35611979169
1616623769767,2021-03-24T22:10:58.645Z,0.72,99469.35611979169
1616623769808,2021-03-24T22:10:58.660Z,0.7609999999999999,99469.27799479169
1616623769847,2021-03-24T22:10:58.675Z,0.8,99469.19986979169
1616623769887,2021-03-24T22:10:58.689Z,0.84,99469.19986979169
1616623769928,2021-03-24T22:10:58.703Z,0.8809999999999999,99469.12955729169
1616623769967,2021-03-24T22:10:58.706Z,0.92,99469.12955729169
1616623770008,2021-03-24T22:10:58.721Z,0.961,99469.74674479169
1616623770048,2021-03-24T22:10:58.735Z,1.001,99469.74674479169
1616623770087,2021-03-24T22:10:58.749Z,1.04,99469.00455729169
1616623770128,2021-03-24T22:10:58.751Z,1.081,99469.00455729169
1616623770168,2021-03-24T22:10:58.766Z,1.121,99469.62955729169
1616623770209,2021-03-24T22:10:58.780Z,1.162,99469.62955729169
1616623770248,2021-03-24T22:10:58.794Z,1.2009999999999998,99468.84830729169
1616623770298,2021-03-24T22:10:58.809Z,1.251,99468.84830729169
1616623770339,2021-03-24T22:10:58.823Z,1.2919999999999998,99468.07486979169
1616623770379,2021-03-24T22:10:58.825Z,1.3319999999999999,99468.07486979169
1616623770420,2021-03-24T22:10:58.840Z,1.3730000000000002,99468.77018229169
1616623770459,2021-03-24T22:10:58.855Z,1.412,99468.77018229169
