epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623769058,2021-03-24T22:10:58.423Z,0.006999999999999999,
1616623769097,2021-03-24T22:10:58.425Z,0.046,
1616623769138,2021-03-24T22:10:58.427Z,0.087,
1616623769178,2021-03-24T22:10:58.438Z,0.127,
1616623769219,2021-03-24T22:10:58.440Z,0.168,
1616623769258,2021-03-24T22:10:58.442Z,0.207,
1616623769300,2021-03-24T22:10:58.453Z,0.249,
1616623769339,2021-03-24T22:10:58.455Z,0.28800000000000003,
1616623769380,2021-03-24T22:10:58.457Z,0.32899999999999996,99459.4384765625
1616623769420,2021-03-24T22:10:58.469Z,0.369,99459.4384765625
1616623769461,2021-03-24T22:10:58.470Z,0.41,99459.7587890625
1616623769500,2021-03-24T22:10:58.472Z,0.449,99459.7587890625
1616623769541,2021-03-24T22:10:58.484Z,0.49,99459.4150390625
1616623769581,2021-03-24T22:10:58.486Z,0.53,99459.4150390625
1616623769622,2021-03-24T22:10:58.497Z,0.5710000000000001,99459.0400390625
1616623769663,2021-03-24T22:10:58.499Z,0.612,99459.0400390625
1616623769702,2021-03-24T22:10:58.502Z,0.6509999999999999,99458.8681640625
1616623769743,2021-03-24T22:10:58.527Z,0.6920000000000001,99458.8681640625
1616623769783,2021-03-24T22:10:58.529Z,0.732,99459.3681640625
1616623769824,2021-03-24T22:10:58.532Z,0.773,99459.3681640625
1616623769863,2021-03-24T22:10:58.543Z,0.812,99459.0166015625
1616623769904,2021-03-24T22:10:58.545Z,0.853,99459.0166015625
1616623769944,2021-03-24T22:10:58.547Z,0.893,99458.8525390625
1616623769985,2021-03-24T22:10:58.558Z,0.934,99458.8525390625
1616623770026,2021-03-24T22:10:58.560Z,0.975,99458.5009765625
1616623770076,2021-03-24T22:10:58.572Z,1.025,99458.3369140625
1616623770115,2021-03-24T22:10:58.574Z,1.064,99458.3369140625
1616623770156,2021-03-24T22:10:58.577Z,1.105,99458.1572265625
1616623770196,2021-03-24T22:10:58.588Z,1.145,99458.1572265625
1616623770237,2021-03-24T22:10:58.590Z,1.186,99457.9541015625
1616623770277,2021-03-24T22:10:58.592Z,1.226,99457.9541015625
1616623770318,2021-03-24T22:10:58.603Z,1.2670000000000001,99458.6181640625
1616623770357,2021-03-24T22:10:58.605Z,1.306,99458.6181640625
1616623770398,2021-03-24T22:10:58.607Z,1.347,99457.7744140625
1616623770438,2021-03-24T22:10:58.618Z,1.3869999999999998,99457.7744140625
1616623770479,2021-03-24T22:10:58.621Z,1.4280000000000002,99457.6025390625
1616623770520,2021-03-24T22:10:58.632Z,1.469,99457.6025390625
1616623770559,2021-03-24T22:10:58.648Z,1.508,99458.2744140625
1616623770600,2021-03-24T22:10:58.650Z,1.5490000000000002,99458.2744140625
1616623770640,2021-03-24T22:10:58.662Z,1.589,99458.1025390625
1616623770690,2021-03-24T22:10:58.664Z,1.639,99457.2587890625
1616623770731,2021-03-24T22:10:58.666Z,1.68,99457.2587890625
1616623770772,2021-03-24T22:10:58.678Z,1.7209999999999999,99457.9306640625
1616623770811,2021-03-24T22:10:58.680Z,1.76,99457.9306640625
1616623770852,2021-03-24T22:10:58.682Z,1.801,99457.0869140625
1616623770892,2021-03-24T22:10:58.693Z,1.841,99457.0869140625
1616623770933,2021-03-24T22:10:58.695Z,1.882,99457.7587890625
1616623770972,2021-03-24T22:10:58.697Z,1.921,99457.7587890625
1616623771013,2021-03-24T22:10:58.708Z,1.962,99458.4228515625
1616623771053,2021-03-24T22:10:58.710Z,2.002,99458.4228515625
1616623771094,2021-03-24T22:10:58.722Z,2.043,99457.5869140625
1616623771133,2021-03-24T22:10:58.724Z,2.082,99457.5869140625
1616623771175,2021-03-24T22:10:58.726Z,2.124,99458.2509765625
1616623771214,2021-03-24T22:10:58.737Z,2.1630000000000003,99458.2509765625
1616623771255,2021-03-24T22:10:58.740Z,2.204,99458.0791015625
1616623771295,2021-03-24T22:10:58.742Z,2.244,99458.0791015625
1616623771336,2021-03-24T22:10:58.768Z,2.285,99458.0791015625
1616623771375,2021-03-24T22:10:58.770Z,2.324,99458.0791015625
1616623771416,2021-03-24T22:10:58.799Z,2.365,99458.0791015625
1616623771457,2021-03-24T22:10:58.801Z,2.406,99458.0791015625
1616623771497,2021-03-24T22:10:58.812Z,2.4459999999999997,99458.7431640625
1616623771538,2021-03-24T22:10:58.814Z,2.487,99458.7431640625
1616623771577,2021-03-24T22:10:58.817Z,2.526,99457.9072265625
1616623771618,2021-03-24T22:10:58.828Z,2.5669999999999997,99458.5712890625
1616623771658,2021-03-24T22:10:58.830Z,2.6069999999999998,99458.5712890625
1616623771699,2021-03-24T22:10:58.832Z,2.648,99458.5712890625
1616623771738,2021-03-24T22:10:58.843Z,2.687,99458.5712890625
1616623771779,2021-03-24T22:10:58.845Z,2.728,99458.5712890625
1616623771819,2021-03-24T22:10:58.847Z,2.7680000000000002,99458.5712890625
1616623771860,2021-03-24T22:10:58.859Z,2.8089999999999997,99457.7353515625
1616623771900,2021-03-24T22:10:58.861Z,2.8489999999999998,99457.7353515625
1616623771941,2021-03-24T22:10:58.872Z,2.89,99457.7353515625
1616623771982,2021-03-24T22:10:58.874Z,2.931,99457.7353515625
1616623772021,2021-03-24T22:10:58.877Z,2.97,99457.7353515625
