epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623769084,2021-03-24T22:10:58.419Z,0.037000000000000005,-0.188595786690712,0.8967909812927246,-0.3485192656517029
1616623769125,2021-03-24T22:10:58.450Z,0.078,-0.226925864815712,0.9509902000427246,-0.3319177031517029
1616623769164,2021-03-24T22:10:58.465Z,0.11699999999999999,-0.219845786690712,0.9509902000427246,-0.3363122344017029
1616623769204,2021-03-24T22:10:58.479Z,0.157,-0.225949302315712,0.9343886375427246,-0.3209313750267029
1616623769245,2021-03-24T22:10:58.493Z,0.198,-0.2733125984668732,0.9068007469177246,-0.3560876250267029
1616623769285,2021-03-24T22:10:58.508Z,0.23800000000000002,-0.3113985359668732,0.8887343406677246,-0.3429040312767029
1616623769326,2021-03-24T22:10:58.510Z,0.27899999999999997,-0.241818442940712,0.9116835594177246,-0.3375329375267029
1616623769365,2021-03-24T22:10:58.525Z,0.318,-0.2662325203418732,0.8994765281677246,-0.3492516875267029
1616623769405,2021-03-24T22:10:58.540Z,0.358,-0.2794161140918732,0.9114394187927246,-0.3475427031517029
1616623769446,2021-03-24T22:10:58.554Z,0.39899999999999997,-0.2769747078418732,0.9234023094177246,-0.3507165312767029
1616623769485,2021-03-24T22:10:58.568Z,0.43799999999999994,-0.3106661140918732,0.9036269187927246,-0.3507165312767029
1616623769526,2021-03-24T22:10:58.570Z,0.479,-0.2759981453418732,0.9109511375427246,-0.3433923125267029
1616623769566,2021-03-24T22:10:58.586Z,0.519,-0.2896700203418732,0.8899550437927246,-0.3534020781517029
1616623769605,2021-03-24T22:10:58.600Z,0.5579999999999999,-0.2928438484668732,0.9111952781677246,-0.3419274687767029
1616623769646,2021-03-24T22:10:58.614Z,0.599,-0.3153047859668732,0.9055800437927246,-0.3404626250267029
1616623769686,2021-03-24T22:10:58.628Z,0.639,-0.2811250984668732,0.9175429344177246,-0.3304528594017029
1616623769727,2021-03-24T22:10:58.643Z,0.68,-0.2655000984668732,0.9172987937927246,-0.3299645781517029
1616623769767,2021-03-24T22:10:58.645Z,0.72,-0.2625704109668732,0.9151015281677246,-0.3324059844017029
1616623769808,2021-03-24T22:10:58.660Z,0.7609999999999999,-0.2552461922168732,0.9236464500427246,-0.3363122344017029
1616623769847,2021-03-24T22:10:58.675Z,0.8,-0.2633028328418732,0.9224257469177246,-0.3392419219017029
1616623769887,2021-03-24T22:10:58.689Z,0.84,-0.2635469734668732,0.9253554344177246,-0.3321618437767029
1616623769928,2021-03-24T22:10:58.703Z,0.8809999999999999,-0.2530489265918732,0.9216933250427246,-0.3272790312767029
1616623769967,2021-03-24T22:10:58.706Z,0.92,-0.242306724190712,0.9224257469177246,-0.3245934844017029
1616623770008,2021-03-24T22:10:58.721Z,0.961,-0.224240317940712,0.9282851219177246,-0.3167809844017029
1616623770048,2021-03-24T22:10:58.735Z,1.001,-0.212277427315712,0.9258437156677246,-0.3158044219017029
1616623770087,2021-03-24T22:10:58.749Z,1.04,-0.17809773981571198,0.9363417625427246,-0.3079919219017029
1616623770128,2021-03-24T22:10:58.751Z,1.081,-0.13293172419071198,0.9290175437927246,-0.3118981719017029
1616623770168,2021-03-24T22:10:58.766Z,1.121,-0.14977742731571198,0.9358534812927246,-0.3099450469017029
1616623770209,2021-03-24T22:10:58.780Z,1.162,-0.13781453669071198,0.9373183250427246,-0.3060387969017029
1616623770248,2021-03-24T22:10:58.794Z,1.2009999999999998,-0.10680868476629256,0.9553847312927246,-0.3026208281517029
1616623770298,2021-03-24T22:10:58.809Z,1.251,-0.10656454414129256,0.9514784812927246,-0.2948083281517029
