epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616623769091,2021-03-24T22:10:58.412Z,0.051,,,
1616623769131,2021-03-24T22:10:58.414Z,0.091,,,
1616623769170,2021-03-24T22:10:58.427Z,0.13,3.0764968395233154,0.6360864639282227,-0.2245011180639267
1616623769210,2021-03-24T22:10:58.442Z,0.17,2.1008868217468257,2.404379367828369,-1.2610864639282229
1616623769248,2021-03-24T22:10:58.457Z,0.20800000000000002,0.7594234943389893,2.5263304710388184,-0.712306022644043
1616623769287,2021-03-24T22:10:58.471Z,0.247,0.39356985688209534,2.8312084674835205,-2.114745140075684
1616623769327,2021-03-24T22:10:58.473Z,0.287,0.1496674120426178,3.623891592025757,-2.60254979133606
1616623769367,2021-03-24T22:10:58.488Z,0.327,0.33259424567222595,2.2214524745941158,-3.5781595706939697
1616623769406,2021-03-24T22:10:58.517Z,0.366,1.2472283840179443,0.5751108527183533,-5.224501132965088
1616623769446,2021-03-24T22:10:58.532Z,0.406,0.5155210494995117,-0.5224501490592957,-6.444013595581055
1616623769485,2021-03-24T22:10:58.546Z,0.445,-0.4600887000560761,-1.8029379844665527,-6.870842456817628
1616623769525,2021-03-24T22:10:58.548Z,0.485,-1.1917959451675415,-0.7053769826889038,-7.053769588470459
1616623769564,2021-03-24T22:10:58.563Z,0.524,-0.8869180083274841,-1.1322062015533447,-8.334257125854492
1616623769604,2021-03-24T22:10:58.578Z,0.564,-2.350332498550415,-1.8639135360717771,-8.456208229064941
1616623769643,2021-03-24T22:10:58.608Z,0.603,-2.6552107334136963,-2.5346450805664062,-8.090354919433594
1616623769683,2021-03-24T22:10:58.636Z,0.643,-2.777161836624145,-3.1444013118743896,-5.9562087059021
1616623769721,2021-03-24T22:10:58.638Z,0.6809999999999999,-2.472283840179444,-3.2053768634796143,-4.248891353607179
1616623769761,2021-03-24T22:10:58.653Z,0.721,-2.9600887298583984,-2.3517184257507324,-2.114745140075684
1616623769800,2021-03-24T22:10:58.697Z,0.76,-2.533259391784668,-2.4736695289611816,-1.7488913536071775
1616623769840,2021-03-24T22:10:58.712Z,0.8,-2.2893569469451904,-1.8029379844665527,-2.175720691680908
1616623769879,2021-03-24T22:10:58.726Z,0.8390000000000001,-2.0454545021057133,-0.8883038163185121,-1.8708425760269165
1616623769919,2021-03-24T22:10:58.862Z,0.879,-1.5576496124267578,0.20925721526145932,-1.8098669052124023
1616623769958,2021-03-24T22:10:58.877Z,0.9179999999999999,-1.435698390007019,1.489745020866394,-1.7488913536071775
1616623769998,2021-03-24T22:10:58.891Z,0.958,-1.6796008348464966,2.6482818126678467,-1.3830376863479614
1616623770037,2021-03-24T22:10:58.906Z,0.997,-1.4966740608215332,3.075110912322998,-1.7488913536071775
1616623770076,2021-03-24T22:10:58.908Z,1.036,-1.9844789505004885,3.440964698791504,-1.2610864639282229
1616623770115,2021-03-24T22:10:58.922Z,1.075,-1.8015520572662356,3.928769588470459,-0.712306022644043
1616623770155,2021-03-24T22:10:58.937Z,1.115,-1.9844789505004885,2.8921842575073238,-1.200110912322998
1616623770194,2021-03-24T22:10:58.966Z,1.1540000000000001,-3.6308205127716064,3.440964698791504,-0.5293791890144348
1616623770234,2021-03-24T22:10:58.981Z,1.194,-4.606430530548097,5.6970624923706055,-0.10254988819360733
1616623770273,2021-03-24T22:10:59.012Z,1.2329999999999999,-5.399113178253174,6.489745140075684,0.1413525491952896
1616623770313,2021-03-24T22:10:59.041Z,1.273,-5.521064758300781,6.428769588470459,-0.1635255068540573
1616623770352,2021-03-24T22:10:59.043Z,1.3119999999999998,-6.435698986053468,7.587306022644043,-0.6513304114341736
1616623770392,2021-03-24T22:10:59.071Z,1.3519999999999999,-5.582040309906006,9.965354919433594,-1.8098669052124023
