epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181746168,2021-02-13T02:03:26.392Z,40.968,100962.0234375
1613181746206,2021-02-13T02:03:26.406Z,41.006,100962.0234375
1613181746245,2021-02-13T02:03:26.421Z,41.045,100962.0234375
1613181746285,2021-02-13T02:03:26.423Z,41.085,100962.0234375
1613181746324,2021-02-13T02:03:26.438Z,41.123999999999995,100962.0234375
1613181746364,2021-02-13T02:03:26.466Z,41.163999999999994,100962.0234375
1613181746404,2021-02-13T02:03:26.481Z,41.20399999999999,100962.0234375
1613181746443,2021-02-13T02:03:26.483Z,41.243,100962.0234375
1613181746481,2021-02-13T02:03:26.498Z,41.281000000000006,100962.8671875
1613181746521,2021-02-13T02:03:26.512Z,41.321000000000005,100962.8671875
1613181746560,2021-02-13T02:03:26.526Z,41.36,100962.0234375
1613181746600,2021-02-13T02:03:26.541Z,41.4,100962.0234375
1613181746639,2021-02-13T02:03:26.556Z,41.43899999999999,100962.203125
1613181746679,2021-02-13T02:03:26.558Z,41.479,100962.203125
1613181746718,2021-02-13T02:03:26.572Z,41.518,100962.203125
1613181746758,2021-02-13T02:03:26.587Z,41.558,100962.203125
1613181746796,2021-02-13T02:03:26.601Z,41.596000000000004,100962.203125
1613181746836,2021-02-13T02:03:26.616Z,41.636,100962.203125
1613181746875,2021-02-13T02:03:26.618Z,41.675,100961.359375
1613181746915,2021-02-13T02:03:26.632Z,41.715,100961.359375
1613181746954,2021-02-13T02:03:26.647Z,41.754,100962.0234375
1613181746994,2021-02-13T02:03:26.661Z,41.794,100962.0234375
1613181747033,2021-02-13T02:03:26.663Z,41.833,100962.0234375
1613181747073,2021-02-13T02:03:26.677Z,41.873000000000005,100962.0234375
1613181747111,2021-02-13T02:03:26.692Z,41.911,100962.0234375
1613181747151,2021-02-13T02:03:26.706Z,41.951,100962.0234375
1613181747190,2021-02-13T02:03:26.721Z,41.99,100961.359375
1613181747230,2021-02-13T02:03:26.723Z,42.03,100961.359375
1613181747269,2021-02-13T02:03:26.738Z,42.068999999999996,100962.203125
1613181747309,2021-02-13T02:03:26.752Z,42.108999999999995,100962.203125
1613181747348,2021-02-13T02:03:26.766Z,42.148,100962.8671875
