epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181747408,2021-02-13T02:03:19.206Z,42.211999999999996,-100.0,22.8125,-53.625
1613181747449,2021-02-13T02:03:19.217Z,42.253,-99.25,23.125,-53.625
1613181747489,2021-02-13T02:03:19.219Z,42.293,-98.875,20.1875,-56.0
1613181747528,2021-02-13T02:03:19.222Z,42.332,-100.375,18.6875,-54.8125
1613181747569,2021-02-13T02:03:19.233Z,42.373000000000005,-99.625,15.6875,-54.375
1613181747609,2021-02-13T02:03:19.235Z,42.413000000000004,-98.5,21.6875,-56.0
1613181747650,2021-02-13T02:03:19.246Z,42.45399999999999,-98.5,24.25,-55.625
1613181747689,2021-02-13T02:03:19.248Z,42.493,-99.25,22.4375,-55.1875
1613181747729,2021-02-13T02:03:19.250Z,42.533,-98.875,22.8125,-55.1875
1613181747770,2021-02-13T02:03:19.262Z,42.574,-101.125,23.5,-54.0
1613181747809,2021-02-13T02:03:19.264Z,42.613,-100.375,22.4375,-54.0
1613181747850,2021-02-13T02:03:19.266Z,42.653999999999996,-98.875,20.9375,-56.375
1613181747890,2021-02-13T02:03:19.277Z,42.693999999999996,-98.875,23.125,-54.375
1613181747940,2021-02-13T02:03:19.280Z,42.744,-101.125,11.5625,-54.8125
1613181747981,2021-02-13T02:03:19.282Z,42.785,-100.0,23.125,-55.625
1613181748020,2021-02-13T02:03:19.292Z,42.824,-99.625,23.5,-54.4375
1613181748060,2021-02-13T02:03:19.295Z,42.864,-99.25,22.4375,-54.8125
1613181748101,2021-02-13T02:03:19.306Z,42.905,-100.375,23.125,-56.0
1613181748140,2021-02-13T02:03:19.308Z,42.943999999999996,-98.5,21.3125,-53.625
1613181748181,2021-02-13T02:03:19.310Z,42.985,-99.25,22.4375,-55.625
1613181748221,2021-02-13T02:03:19.322Z,43.025,-100.75,22.8125,-55.625
1613181748261,2021-02-13T02:03:19.324Z,43.065,-99.625,23.875,-53.25
1613181748302,2021-02-13T02:03:19.326Z,43.106,-99.625,20.1875,-56.8125
1613181748341,2021-02-13T02:03:19.337Z,43.145,-99.25,23.125,-53.625
1613181748382,2021-02-13T02:03:19.339Z,43.18600000000001,-99.25,16.4375,-54.8125
1613181748422,2021-02-13T02:03:19.342Z,43.226000000000006,-100.75,21.3125,-53.625
