epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181747408,2021-02-13T02:03:19.206Z,42.211999999999996,101015.265625
1613181747449,2021-02-13T02:03:19.217Z,42.253,101015.265625
1613181747489,2021-02-13T02:03:19.219Z,42.293,101015.265625
1613181747528,2021-02-13T02:03:19.222Z,42.332,101015.265625
1613181747569,2021-02-13T02:03:19.233Z,42.373000000000005,101015.265625
1613181747609,2021-02-13T02:03:19.235Z,42.413000000000004,101015.265625
1613181747650,2021-02-13T02:03:19.246Z,42.45399999999999,101015.265625
1613181747689,2021-02-13T02:03:19.248Z,42.493,101015.265625
1613181747729,2021-02-13T02:03:19.250Z,42.533,101015.265625
1613181747770,2021-02-13T02:03:19.262Z,42.574,101015.265625
1613181747809,2021-02-13T02:03:19.264Z,42.613,101015.265625
1613181747850,2021-02-13T02:03:19.266Z,42.653999999999996,101015.265625
1613181747890,2021-02-13T02:03:19.277Z,42.693999999999996,101015.265625
1613181747940,2021-02-13T02:03:19.280Z,42.744,101015.265625
1613181747981,2021-02-13T02:03:19.282Z,42.785,101014.6015625
1613181748020,2021-02-13T02:03:19.292Z,42.824,101014.6015625
1613181748060,2021-02-13T02:03:19.295Z,42.864,101014.6015625
1613181748101,2021-02-13T02:03:19.306Z,42.905,101014.6015625
1613181748140,2021-02-13T02:03:19.308Z,42.943999999999996,101015.421875
1613181748181,2021-02-13T02:03:19.310Z,42.985,101015.421875
1613181748221,2021-02-13T02:03:19.322Z,43.025,101015.421875
1613181748261,2021-02-13T02:03:19.324Z,43.065,101015.421875
1613181748302,2021-02-13T02:03:19.326Z,43.106,101015.421875
1613181748341,2021-02-13T02:03:19.337Z,43.145,101015.421875
1613181748382,2021-02-13T02:03:19.339Z,43.18600000000001,101015.421875
1613181748422,2021-02-13T02:03:19.342Z,43.226000000000006,101015.421875
1613181748461,2021-02-13T02:03:19.352Z,43.265,101015.421875
1613181748502,2021-02-13T02:03:19.354Z,43.306000000000004,101015.421875
1613181748542,2021-02-13T02:03:19.367Z,43.346000000000004,101015.421875
1613181748581,2021-02-13T02:03:19.370Z,43.385,101015.421875
1613181748622,2021-02-13T02:03:19.381Z,43.426,101015.421875
1613181748662,2021-02-13T02:03:19.383Z,43.466,101015.421875
1613181748703,2021-02-13T02:03:19.386Z,43.507,101015.421875
1613181748742,2021-02-13T02:03:19.427Z,43.54600000000001,101015.421875
1613181748792,2021-02-13T02:03:19.430Z,43.596000000000004,101014.75
1613181748833,2021-02-13T02:03:19.441Z,43.637,101014.75
1613181748873,2021-02-13T02:03:19.443Z,43.677,101014.75
