epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181746197,2021-02-13T02:03:27.324Z,41.023,100995.3125
1613181746237,2021-02-13T02:03:27.327Z,41.063,100995.3125
1613181746276,2021-02-13T02:03:27.341Z,41.102,100996.109375
1613181746316,2021-02-13T02:03:27.355Z,41.141999999999996,100996.109375
1613181746355,2021-02-13T02:03:27.370Z,41.181000000000004,100996.109375
1613181746395,2021-02-13T02:03:27.384Z,41.221000000000004,100996.109375
1613181746435,2021-02-13T02:03:27.386Z,41.261,100996.109375
1613181746474,2021-02-13T02:03:27.401Z,41.3,100996.109375
1613181746514,2021-02-13T02:03:27.416Z,41.34,100996.109375
1613181746552,2021-02-13T02:03:27.430Z,41.378,100996.109375
1613181746591,2021-02-13T02:03:27.444Z,41.417,100996.109375
1613181746631,2021-02-13T02:03:27.446Z,41.457,100996.109375
1613181746670,2021-02-13T02:03:27.462Z,41.496,100996.109375
1613181746710,2021-02-13T02:03:27.476Z,41.536,100996.109375
1613181746749,2021-02-13T02:03:27.490Z,41.575,100996.109375
1613181746789,2021-02-13T02:03:27.504Z,41.615,100996.109375
1613181746829,2021-02-13T02:03:27.519Z,41.655,100996.109375
1613181746868,2021-02-13T02:03:27.522Z,41.693999999999996,100996.109375
1613181746906,2021-02-13T02:03:27.536Z,41.732,100996.109375
1613181746946,2021-02-13T02:03:27.550Z,41.772,100996.109375
1613181746985,2021-02-13T02:03:27.566Z,41.81100000000001,100996.109375
1613181747025,2021-02-13T02:03:27.579Z,41.851000000000006,100996.109375
1613181747064,2021-02-13T02:03:27.582Z,41.89,100996.109375
1613181747104,2021-02-13T02:03:27.596Z,41.93,100996.109375
1613181747144,2021-02-13T02:03:27.611Z,41.97,100996.109375
1613181747183,2021-02-13T02:03:27.625Z,42.00899999999999,100996.109375
1613181747223,2021-02-13T02:03:27.654Z,42.049,100996.109375
1613181747262,2021-02-13T02:03:27.656Z,42.088,100996.109375
1613181747302,2021-02-13T02:03:27.671Z,42.128,100996.109375
1613181747340,2021-02-13T02:03:27.686Z,42.166000000000004,100996.109375
1613181747379,2021-02-13T02:03:27.700Z,42.205,100996.109375
1613181747419,2021-02-13T02:03:27.714Z,42.245,100996.109375
1613181747458,2021-02-13T02:03:27.729Z,42.284,100995.4375
1613181747498,2021-02-13T02:03:27.732Z,42.324,100995.4375
1613181747538,2021-02-13T02:03:27.746Z,42.364,100995.4375
1613181747577,2021-02-13T02:03:27.760Z,42.403,100995.4375
1613181747617,2021-02-13T02:03:27.775Z,42.443000000000005,100996.109375
1613181747656,2021-02-13T02:03:27.789Z,42.482,100996.109375
1613181747696,2021-02-13T02:03:27.791Z,42.522,100995.4375
1613181747734,2021-02-13T02:03:27.806Z,42.56,100995.4375
1613181747773,2021-02-13T02:03:27.821Z,42.599,100996.109375
1613181747813,2021-02-13T02:03:27.835Z,42.638999999999996,100996.109375
1613181747853,2021-02-13T02:03:27.850Z,42.678999999999995,100995.4375
1613181747892,2021-02-13T02:03:27.852Z,42.718,100995.4375
1613181747932,2021-02-13T02:03:27.867Z,42.758,100995.4375
1613181747971,2021-02-13T02:03:27.881Z,42.797,100995.4375
1613181748011,2021-02-13T02:03:27.895Z,42.836999999999996,100995.4375
1613181748050,2021-02-13T02:03:27.909Z,42.876000000000005,100995.4375
1613181748090,2021-02-13T02:03:27.925Z,42.916000000000004,100995.4375
1613181748129,2021-02-13T02:03:27.927Z,42.955,100995.4375
1613181748167,2021-02-13T02:03:27.941Z,42.993,100995.4375
1613181748208,2021-02-13T02:03:27.955Z,43.034,100995.4375
1613181748247,2021-02-13T02:03:27.970Z,43.073,100995.4375
1613181748286,2021-02-13T02:03:27.984Z,43.111999999999995,100995.4375
1613181748326,2021-02-13T02:03:27.986Z,43.152,100995.4375
1613181748365,2021-02-13T02:03:28.001Z,43.191,100995.4375
1613181748405,2021-02-13T02:03:28.016Z,43.231,100995.4375
1613181748444,2021-02-13T02:03:28.030Z,43.27,100995.4375
1613181748484,2021-02-13T02:03:28.044Z,43.31,100995.4375
1613181748523,2021-02-13T02:03:28.046Z,43.349,100995.4375
1613181748561,2021-02-13T02:03:28.061Z,43.387,100995.4375
1613181748601,2021-02-13T02:03:28.076Z,43.427,100995.4375
1613181748641,2021-02-13T02:03:28.090Z,43.467,100995.4375
1613181748680,2021-02-13T02:03:28.104Z,43.506,100995.4375
1613181748720,2021-02-13T02:03:28.136Z,43.54600000000001,100995.4375
1613181748759,2021-02-13T02:03:28.151Z,43.585,100994.765625
1613181748799,2021-02-13T02:03:28.166Z,43.625,100994.765625
1613181748838,2021-02-13T02:03:28.180Z,43.663999999999994,100994.765625
1613181748878,2021-02-13T02:03:28.195Z,43.70399999999999,100994.765625
1613181748917,2021-02-13T02:03:28.209Z,43.743,100994.765625
1613181748957,2021-02-13T02:03:28.212Z,43.783,100994.765625
1613181748995,2021-02-13T02:03:28.226Z,43.821000000000005,100994.765625
1613181749035,2021-02-13T02:03:28.240Z,43.861000000000004,100994.765625
1613181749074,2021-02-13T02:03:28.255Z,43.9,100994.765625
1613181749114,2021-02-13T02:03:28.269Z,43.94,100994.765625
1613181749153,2021-02-13T02:03:28.272Z,43.979,100995.4375
1613181749193,2021-02-13T02:03:28.286Z,44.019,100995.4375
1613181749232,2021-02-13T02:03:28.301Z,44.058,100995.4375
1613181749272,2021-02-13T02:03:28.315Z,44.098,100995.4375
1613181749311,2021-02-13T02:03:28.329Z,44.137,100995.4375
1613181749351,2021-02-13T02:03:28.331Z,44.177,100995.4375
1613181749389,2021-02-13T02:03:28.346Z,44.215,100995.4375
1613181749429,2021-02-13T02:03:28.361Z,44.255,100995.4375
1613181749468,2021-02-13T02:03:28.375Z,44.294,100995.4375
1613181749508,2021-02-13T02:03:28.389Z,44.333999999999996,100995.4375
1613181749547,2021-02-13T02:03:28.404Z,44.373000000000005,100994.765625
1613181749587,2021-02-13T02:03:28.406Z,44.413000000000004,100994.765625
1613181749626,2021-02-13T02:03:28.421Z,44.452,100994.765625
1613181749666,2021-02-13T02:03:28.435Z,44.492,100994.765625
1613181749706,2021-02-13T02:03:28.450Z,44.532,100994.765625
1613181749745,2021-02-13T02:03:28.464Z,44.571000000000005,100994.765625
1613181749783,2021-02-13T02:03:28.467Z,44.608999999999995,100994.765625
1613181749823,2021-02-13T02:03:28.494Z,44.648999999999994,100994.765625
1613181749862,2021-02-13T02:03:28.510Z,44.688,100994.765625
1613181749902,2021-02-13T02:03:28.512Z,44.728,100994.765625
1613181749941,2021-02-13T02:03:28.526Z,44.766999999999996,100994.765625
1613181749981,2021-02-13T02:03:28.540Z,44.806999999999995,100994.765625
1613181750020,2021-02-13T02:03:28.556Z,44.846000000000004,100994.765625
1613181750060,2021-02-13T02:03:28.571Z,44.886,100994.765625
1613181750100,2021-02-13T02:03:28.585Z,44.926,100994.765625
1613181750139,2021-02-13T02:03:28.587Z,44.965,100994.765625
1613181750179,2021-02-13T02:03:28.602Z,45.005,100994.765625
1613181750218,2021-02-13T02:03:28.616Z,45.044,100994.765625
1613181750256,2021-02-13T02:03:28.629Z,45.082,100994.765625
1613181750296,2021-02-13T02:03:28.631Z,45.122,100994.765625
1613181750335,2021-02-13T02:03:28.646Z,45.161,100994.765625
1613181750375,2021-02-13T02:03:28.661Z,45.201,100994.765625
1613181750415,2021-02-13T02:03:28.675Z,45.24100000000001,100994.765625
1613181750454,2021-02-13T02:03:28.689Z,45.28,100994.765625
1613181750494,2021-02-13T02:03:28.704Z,45.32,100994.765625
1613181750533,2021-02-13T02:03:28.707Z,45.358999999999995,100994.765625
1613181750573,2021-02-13T02:03:28.721Z,45.398999999999994,100994.765625
1613181750611,2021-02-13T02:03:28.735Z,45.437,100994.765625
1613181750650,2021-02-13T02:03:28.750Z,45.476000000000006,100994.765625
1613181750690,2021-02-13T02:03:28.764Z,45.516000000000005,100994.765625
1613181750729,2021-02-13T02:03:28.767Z,45.555,100994.765625
1613181750769,2021-02-13T02:03:28.795Z,45.595,100994.765625
1613181750809,2021-02-13T02:03:28.810Z,45.635,100995.4375
1613181750848,2021-02-13T02:03:28.825Z,45.674,100995.4375
1613181750888,2021-02-13T02:03:28.827Z,45.714,100995.4375
1613181750927,2021-02-13T02:03:28.841Z,45.753,100995.4375
1613181750967,2021-02-13T02:03:28.856Z,45.793,100995.4375
1613181751005,2021-02-13T02:03:28.870Z,45.831,100995.4375
1613181751044,2021-02-13T02:03:28.885Z,45.87,100995.4375
1613181751084,2021-02-13T02:03:28.887Z,45.91,100995.4375
1613181751123,2021-02-13T02:03:28.901Z,45.949,100995.4375
1613181751163,2021-02-13T02:03:28.916Z,45.989,100995.4375
1613181751203,2021-02-13T02:03:28.930Z,46.028999999999996,100994.765625
1613181751242,2021-02-13T02:03:28.944Z,46.068000000000005,100994.765625
1613181751282,2021-02-13T02:03:28.959Z,46.108000000000004,100995.4375
1613181751321,2021-02-13T02:03:28.962Z,46.147,100994.765625
1613181751361,2021-02-13T02:03:28.976Z,46.187,100994.765625
1613181751400,2021-02-13T02:03:28.991Z,46.226000000000006,100995.4375
1613181751438,2021-02-13T02:03:29.005Z,46.263999999999996,100995.4375
1613181751478,2021-02-13T02:03:29.020Z,46.303999999999995,100995.4375
1613181751518,2021-02-13T02:03:29.022Z,46.343999999999994,100995.4375
1613181751557,2021-02-13T02:03:29.036Z,46.383,100995.4375
1613181751597,2021-02-13T02:03:29.051Z,46.423,100995.4375
1613181751636,2021-02-13T02:03:29.065Z,46.461999999999996,100995.4375
1613181751676,2021-02-13T02:03:29.079Z,46.501999999999995,100995.4375
1613181751715,2021-02-13T02:03:29.094Z,46.541000000000004,100996.109375
1613181751755,2021-02-13T02:03:29.097Z,46.581,100996.109375
1613181751794,2021-02-13T02:03:29.140Z,46.62,100996.109375
1613181751832,2021-02-13T02:03:29.154Z,46.658,100996.109375
1613181751872,2021-02-13T02:03:29.157Z,46.698,100996.109375
1613181751912,2021-02-13T02:03:29.171Z,46.738,100996.109375
1613181751951,2021-02-13T02:03:29.186Z,46.777,100996.109375
1613181751991,2021-02-13T02:03:29.200Z,46.817,100996.109375
1613181752030,2021-02-13T02:03:29.214Z,46.856,100996.109375
1613181752070,2021-02-13T02:03:29.217Z,46.896,100996.109375
1613181752109,2021-02-13T02:03:29.232Z,46.935,100996.109375
1613181752149,2021-02-13T02:03:29.246Z,46.975,100996.109375
1613181752188,2021-02-13T02:03:29.260Z,47.013999999999996,100996.78125
1613181752228,2021-02-13T02:03:29.274Z,47.053999999999995,100996.78125
1613181752266,2021-02-13T02:03:29.289Z,47.092,100996.78125
1613181752306,2021-02-13T02:03:29.291Z,47.132,100996.78125
1613181752345,2021-02-13T02:03:29.306Z,47.17100000000001,100996.78125
1613181752385,2021-02-13T02:03:29.320Z,47.211000000000006,100996.78125
1613181752424,2021-02-13T02:03:29.335Z,47.25,100996.109375
1613181752464,2021-02-13T02:03:29.349Z,47.29,100996.109375
1613181752503,2021-02-13T02:03:29.352Z,47.32899999999999,100996.109375
1613181752543,2021-02-13T02:03:29.366Z,47.369,100996.109375
1613181752582,2021-02-13T02:03:29.381Z,47.408,100996.109375
1613181752622,2021-02-13T02:03:29.395Z,47.448,100996.109375
1613181752660,2021-02-13T02:03:29.409Z,47.486000000000004,100996.109375
1613181752700,2021-02-13T02:03:29.412Z,47.526,100996.109375
1613181752739,2021-02-13T02:03:29.427Z,47.565,100996.109375
1613181752779,2021-02-13T02:03:29.441Z,47.605,100996.109375
1613181752818,2021-02-13T02:03:29.455Z,47.644,100996.109375
1613181752858,2021-02-13T02:03:29.470Z,47.684,100996.109375
1613181752897,2021-02-13T02:03:29.484Z,47.723,100995.4375
1613181752937,2021-02-13T02:03:29.487Z,47.763000000000005,100995.4375
1613181752977,2021-02-13T02:03:29.501Z,47.803000000000004,100995.4375
1613181753016,2021-02-13T02:03:29.515Z,47.842,100995.4375
1613181753054,2021-02-13T02:03:29.530Z,47.88,100995.4375
1613181753094,2021-02-13T02:03:29.545Z,47.92,100995.4375
1613181753133,2021-02-13T02:03:29.559Z,47.958999999999996,100996.109375
1613181753173,2021-02-13T02:03:29.561Z,47.998999999999995,100996.109375
1613181753212,2021-02-13T02:03:29.577Z,48.038000000000004,100996.109375
1613181753252,2021-02-13T02:03:29.591Z,48.078,100996.109375
1613181753291,2021-02-13T02:03:29.605Z,48.117,100996.109375
1613181753331,2021-02-13T02:03:29.619Z,48.157,100996.109375
1613181753371,2021-02-13T02:03:29.635Z,48.196999999999996,100995.4375
1613181753410,2021-02-13T02:03:29.649Z,48.236000000000004,100995.4375
1613181753450,2021-02-13T02:03:29.652Z,48.276,100995.4375
1613181753488,2021-02-13T02:03:29.666Z,48.31399999999999,100995.4375
1613181753527,2021-02-13T02:03:29.681Z,48.353,100995.4375
1613181753567,2021-02-13T02:03:29.695Z,48.393,100995.4375
1613181753606,2021-02-13T02:03:29.709Z,48.431999999999995,100995.4375
1613181753646,2021-02-13T02:03:29.712Z,48.472,100995.4375
1613181753686,2021-02-13T02:03:29.727Z,48.512,100995.4375
1613181753725,2021-02-13T02:03:29.741Z,48.551,100995.4375
1613181753765,2021-02-13T02:03:29.755Z,48.591,100995.4375
1613181753804,2021-02-13T02:03:29.769Z,48.63,100995.4375
1613181753844,2021-02-13T02:03:29.785Z,48.67,100995.4375
1613181753882,2021-02-13T02:03:29.787Z,48.708,100995.4375
1613181753921,2021-02-13T02:03:29.801Z,48.747,100995.4375
1613181753961,2021-02-13T02:03:29.815Z,48.787,100995.4375
1613181754000,2021-02-13T02:03:29.830Z,48.826,100995.4375
1613181754040,2021-02-13T02:03:29.844Z,48.86600000000001,100995.4375
1613181754080,2021-02-13T02:03:29.846Z,48.906000000000006,100995.4375
1613181754119,2021-02-13T02:03:29.874Z,48.945,100995.4375
1613181754159,2021-02-13T02:03:29.877Z,48.985,100995.4375
1613181754198,2021-02-13T02:03:29.891Z,49.023999999999994,100995.4375
1613181754238,2021-02-13T02:03:29.905Z,49.06399999999999,100995.4375
1613181754277,2021-02-13T02:03:29.920Z,49.103,100995.4375
1613181754315,2021-02-13T02:03:29.934Z,49.141000000000005,100995.4375
1613181754355,2021-02-13T02:03:29.936Z,49.181000000000004,100995.4375
1613181754394,2021-02-13T02:03:29.951Z,49.22,100995.4375
1613181754434,2021-02-13T02:03:29.966Z,49.26,100994.765625
1613181754474,2021-02-13T02:03:29.980Z,49.3,100994.765625
1613181754513,2021-02-13T02:03:29.994Z,49.339,100994.765625
1613181754553,2021-02-13T02:03:29.997Z,49.379,100994.765625
1613181754592,2021-02-13T02:03:30.011Z,49.418,100994.765625
1613181754632,2021-02-13T02:03:30.026Z,49.458,100994.765625
1613181754671,2021-02-13T02:03:30.040Z,49.497,100994.765625
1613181754709,2021-02-13T02:03:30.055Z,49.535,100994.765625
1613181754749,2021-02-13T02:03:30.057Z,49.575,100994.765625
1613181754789,2021-02-13T02:03:30.071Z,49.615,100994.765625
1613181754828,2021-02-13T02:03:30.085Z,49.653999999999996,100994.765625
1613181754868,2021-02-13T02:03:30.100Z,49.693999999999996,100994.765625
1613181754907,2021-02-13T02:03:30.145Z,49.733000000000004,100994.765625
1613181754947,2021-02-13T02:03:30.159Z,49.773,100994.765625
1613181754986,2021-02-13T02:03:30.174Z,49.812,100994.765625
1613181755026,2021-02-13T02:03:30.176Z,49.852,100994.765625
1613181755065,2021-02-13T02:03:30.191Z,49.891000000000005,100994.765625
1613181755105,2021-02-13T02:03:30.205Z,49.931000000000004,100994.765625
1613181755143,2021-02-13T02:03:30.220Z,49.968999999999994,100994.765625
1613181755183,2021-02-13T02:03:30.234Z,50.00899999999999,100994.765625
1613181755222,2021-02-13T02:03:30.237Z,50.048,100995.5703125
1613181755262,2021-02-13T02:03:30.251Z,50.088,100995.5703125
1613181755301,2021-02-13T02:03:30.266Z,50.126999999999995,100995.5703125
1613181755341,2021-02-13T02:03:30.280Z,50.167,100995.5703125
1613181755380,2021-02-13T02:03:30.294Z,50.206,100994.765625
1613181755420,2021-02-13T02:03:30.296Z,50.246,100994.765625
1613181755459,2021-02-13T02:03:30.312Z,50.285,100994.765625
1613181755499,2021-02-13T02:03:30.326Z,50.325,100994.765625
1613181755537,2021-02-13T02:03:30.340Z,50.363,100995.5703125
1613181755577,2021-02-13T02:03:30.354Z,50.403,100995.5703125
1613181755616,2021-02-13T02:03:30.369Z,50.442,100995.5703125
1613181755656,2021-02-13T02:03:30.372Z,50.482,100995.5703125
1613181755695,2021-02-13T02:03:30.386Z,50.521,100995.5703125
1613181755735,2021-02-13T02:03:30.400Z,50.56100000000001,100995.5703125
1613181755774,2021-02-13T02:03:30.415Z,50.6,100995.5703125
1613181755814,2021-02-13T02:03:30.429Z,50.64,100995.5703125
1613181755853,2021-02-13T02:03:30.432Z,50.678999999999995,100995.5703125
1613181755893,2021-02-13T02:03:30.446Z,50.718999999999994,100995.5703125
1613181755933,2021-02-13T02:03:30.461Z,50.75899999999999,100995.5703125
1613181755971,2021-02-13T02:03:30.475Z,50.797,100995.5703125
1613181756010,2021-02-13T02:03:30.489Z,50.836000000000006,100995.5703125
1613181756050,2021-02-13T02:03:30.492Z,50.876000000000005,100995.5703125
1613181756089,2021-02-13T02:03:30.507Z,50.915,100995.5703125
1613181756129,2021-02-13T02:03:30.521Z,50.955,100995.5703125
1613181756168,2021-02-13T02:03:30.535Z,50.994,100995.5703125
1613181756208,2021-02-13T02:03:30.549Z,51.034,100995.5703125
1613181756248,2021-02-13T02:03:30.564Z,51.074,100995.5703125
1613181756287,2021-02-13T02:03:30.567Z,51.113,100995.5703125
1613181756327,2021-02-13T02:03:30.581Z,51.153,100995.5703125
1613181756366,2021-02-13T02:03:30.595Z,51.192,100995.5703125
1613181756404,2021-02-13T02:03:30.610Z,51.23,100995.5703125
1613181756444,2021-02-13T02:03:30.624Z,51.27,100995.5703125
1613181756483,2021-02-13T02:03:30.627Z,51.309,100995.5703125
1613181756523,2021-02-13T02:03:30.641Z,51.349,100995.5703125
1613181756562,2021-02-13T02:03:30.658Z,51.388000000000005,100996.234375
1613181756602,2021-02-13T02:03:30.670Z,51.428000000000004,100995.5703125
1613181756642,2021-02-13T02:03:30.684Z,51.468,100995.5703125
1613181756681,2021-02-13T02:03:30.699Z,51.507,100996.234375
1613181756721,2021-02-13T02:03:30.701Z,51.547,100996.234375
1613181756759,2021-02-13T02:03:30.716Z,51.585,100995.5703125
1613181756798,2021-02-13T02:03:30.730Z,51.623999999999995,100995.5703125
1613181756838,2021-02-13T02:03:30.745Z,51.663999999999994,100995.5703125
1613181756877,2021-02-13T02:03:30.760Z,51.703,100995.5703125
1613181756917,2021-02-13T02:03:30.762Z,51.743,100995.5703125
1613181756957,2021-02-13T02:03:30.776Z,51.783,100995.5703125
1613181756996,2021-02-13T02:03:30.791Z,51.821999999999996,100995.5703125
1613181757036,2021-02-13T02:03:30.805Z,51.861999999999995,100995.5703125
1613181757075,2021-02-13T02:03:30.819Z,51.901,100995.5703125
1613181757115,2021-02-13T02:03:30.822Z,51.941,100995.5703125
1613181757154,2021-02-13T02:03:30.836Z,51.98,100994.765625
1613181757192,2021-02-13T02:03:30.851Z,52.018,100994.765625
1613181757232,2021-02-13T02:03:30.865Z,52.058,100995.5703125
1613181757271,2021-02-13T02:03:30.879Z,52.097,100995.5703125
1613181757311,2021-02-13T02:03:30.894Z,52.137,100994.890625
1613181757351,2021-02-13T02:03:30.896Z,52.177,100994.890625
1613181757390,2021-02-13T02:03:30.911Z,52.216,100995.5703125
1613181757430,2021-02-13T02:03:30.925Z,52.256,100995.5703125
1613181757469,2021-02-13T02:03:30.940Z,52.295,100995.5703125
1613181757509,2021-02-13T02:03:30.954Z,52.335,100995.5703125
1613181757548,2021-02-13T02:03:30.956Z,52.373999999999995,100995.5703125
1613181757588,2021-02-13T02:03:30.971Z,52.413999999999994,100995.5703125
1613181757626,2021-02-13T02:03:30.986Z,52.452,100995.5703125
1613181757665,2021-02-13T02:03:31.000Z,52.49100000000001,100995.5703125
1613181757705,2021-02-13T02:03:31.015Z,52.531000000000006,100995.5703125
1613181757745,2021-02-13T02:03:31.017Z,52.571000000000005,100995.5703125
1613181757784,2021-02-13T02:03:31.032Z,52.61,100995.5703125
1613181757824,2021-02-13T02:03:31.046Z,52.65,100995.5703125
1613181757863,2021-02-13T02:03:31.060Z,52.68899999999999,100995.5703125
