epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613181746197,2021-02-13T02:03:27.324Z,41.023,0.39111328125,-0.144775390625,0.888916015625
1613181746237,2021-02-13T02:03:27.327Z,41.063,0.3876953125,-0.148681640625,0.884765625
1613181746276,2021-02-13T02:03:27.341Z,41.102,0.3955078125,-0.151123046875,0.88818359375
1613181746316,2021-02-13T02:03:27.355Z,41.141999999999996,0.3955078125,-0.146728515625,0.886474609375
1613181746355,2021-02-13T02:03:27.370Z,41.181000000000004,0.3955078125,-0.148681640625,0.883056640625
1613181746395,2021-02-13T02:03:27.384Z,41.221000000000004,0.394775390625,-0.152587890625,0.88623046875
1613181746435,2021-02-13T02:03:27.386Z,41.261,0.390380859375,-0.1416015625,0.890625
1613181746474,2021-02-13T02:03:27.401Z,41.3,0.388916015625,-0.1474609375,0.884033203125
1613181746514,2021-02-13T02:03:27.416Z,41.34,0.4033203125,-0.14794921875,0.88427734375
1613181746552,2021-02-13T02:03:27.430Z,41.378,0.395751953125,-0.1484375,0.883544921875
1613181746591,2021-02-13T02:03:27.444Z,41.417,0.388671875,-0.148193359375,0.8876953125
1613181746631,2021-02-13T02:03:27.446Z,41.457,0.39697265625,-0.144287109375,0.8857421875
1613181746670,2021-02-13T02:03:27.462Z,41.496,0.39501953125,-0.147705078125,0.883544921875
1613181746710,2021-02-13T02:03:27.476Z,41.536,0.39501953125,-0.14453125,0.8876953125
1613181746749,2021-02-13T02:03:27.490Z,41.575,0.3896484375,-0.146240234375,0.881591796875
1613181746789,2021-02-13T02:03:27.504Z,41.615,0.397705078125,-0.146484375,0.886962890625
1613181746829,2021-02-13T02:03:27.519Z,41.655,0.39501953125,-0.146728515625,0.88427734375
1613181746868,2021-02-13T02:03:27.522Z,41.693999999999996,0.390625,-0.14892578125,0.889892578125
1613181746906,2021-02-13T02:03:27.536Z,41.732,0.3916015625,-0.1484375,0.884765625
1613181746946,2021-02-13T02:03:27.550Z,41.772,0.398193359375,-0.146728515625,0.8828125
1613181746985,2021-02-13T02:03:27.566Z,41.81100000000001,0.396240234375,-0.147705078125,0.884765625
1613181747025,2021-02-13T02:03:27.579Z,41.851000000000006,0.391845703125,-0.147705078125,0.884033203125
1613181747064,2021-02-13T02:03:27.582Z,41.89,0.3955078125,-0.146728515625,0.8896484375
1613181747104,2021-02-13T02:03:27.596Z,41.93,0.38916015625,-0.14794921875,0.889404296875
1613181747144,2021-02-13T02:03:27.611Z,41.97,0.39697265625,-0.145751953125,0.884765625
1613181747183,2021-02-13T02:03:27.625Z,42.00899999999999,0.396484375,-0.149169921875,0.884521484375
1613181747223,2021-02-13T02:03:27.654Z,42.049,0.386474609375,-0.1455078125,0.88671875
1613181747262,2021-02-13T02:03:27.656Z,42.088,0.39697265625,-0.147216796875,0.8857421875
1613181747302,2021-02-13T02:03:27.671Z,42.128,0.39697265625,-0.149658203125,0.8828125
1613181747340,2021-02-13T02:03:27.686Z,42.166000000000004,0.393798828125,-0.144775390625,0.890380859375
1613181747379,2021-02-13T02:03:27.700Z,42.205,0.3896484375,-0.14697265625,0.885986328125
1613181747419,2021-02-13T02:03:27.714Z,42.245,0.3935546875,-0.1474609375,0.88525390625
1613181747458,2021-02-13T02:03:27.729Z,42.284,0.395751953125,-0.1484375,0.88916015625
1613181747498,2021-02-13T02:03:27.732Z,42.324,0.39013671875,-0.14697265625,0.887451171875
1613181747538,2021-02-13T02:03:27.746Z,42.364,0.393798828125,-0.148193359375,0.88623046875
1613181747577,2021-02-13T02:03:27.760Z,42.403,0.3935546875,-0.148193359375,0.8857421875
1613181747617,2021-02-13T02:03:27.775Z,42.443000000000005,0.39501953125,-0.141357421875,0.885498046875
1613181747656,2021-02-13T02:03:27.789Z,42.482,0.39404296875,-0.1455078125,0.88720703125
1613181747696,2021-02-13T02:03:27.791Z,42.522,0.386474609375,-0.1533203125,0.882080078125
1613181747734,2021-02-13T02:03:27.806Z,42.56,0.399169921875,-0.138427734375,0.88671875
1613181747773,2021-02-13T02:03:27.821Z,42.599,0.390380859375,-0.146728515625,0.887451171875
1613181747813,2021-02-13T02:03:27.835Z,42.638999999999996,0.387451171875,-0.1494140625,0.8857421875
