epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181747154,2021-02-13T02:03:19.097Z,41.958,28.1875,57.625,113.0
1613181747195,2021-02-13T02:03:19.099Z,41.998999999999995,28.1875,57.625,113.4375
1613181747235,2021-02-13T02:03:19.101Z,42.038999999999994,27.5,56.875,111.75
1613181747276,2021-02-13T02:03:19.112Z,42.08,28.1875,55.8125,114.25
1613181747317,2021-02-13T02:03:19.114Z,42.121,28.1875,56.875,112.5625
1613181747356,2021-02-13T02:03:19.126Z,42.16,26.75,55.4375,113.0
1613181747397,2021-02-13T02:03:19.128Z,42.201,28.9375,56.875,114.25
1613181747437,2021-02-13T02:03:19.130Z,42.24100000000001,27.875,48.1875,112.5625
1613181747478,2021-02-13T02:03:19.141Z,42.282,27.875,51.0625,113.8125
1613181747517,2021-02-13T02:03:19.144Z,42.321000000000005,28.1875,55.4375,113.8125
1613181747558,2021-02-13T02:03:19.146Z,42.361999999999995,27.875,58.3125,111.375
1613181747598,2021-02-13T02:03:19.172Z,42.402,28.1875,57.625,113.4375
1613181747639,2021-02-13T02:03:19.174Z,42.443000000000005,28.5625,57.25,113.0
1613181747679,2021-02-13T02:03:19.176Z,42.483000000000004,27.125,55.8125,113.4375
1613181747720,2021-02-13T02:03:19.187Z,42.523999999999994,27.875,55.8125,113.375
1613181747759,2021-02-13T02:03:19.217Z,42.563,28.5625,55.8125,113.8125
1613181747800,2021-02-13T02:03:19.218Z,42.604,27.875,56.1875,112.5625
1613181747841,2021-02-13T02:03:19.221Z,42.645,28.5625,56.875,113.8125
1613181747881,2021-02-13T02:03:19.232Z,42.685,28.1875,56.5,113.8125
1613181747922,2021-02-13T02:03:19.234Z,42.726000000000006,27.5,56.5,111.75
1613181747961,2021-02-13T02:03:19.237Z,42.765,28.1875,56.1875,111.75
1613181748002,2021-02-13T02:03:19.247Z,42.806000000000004,27.875,54.375,113.4375
1613181748042,2021-02-13T02:03:19.250Z,42.846000000000004,27.875,54.6875,113.8125
1613181748083,2021-02-13T02:03:19.261Z,42.887,28.1875,54.6875,114.625
