epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181746539,2021-02-13T02:03:19.567Z,41.352,100996.46875
1613181746578,2021-02-13T02:03:19.569Z,41.391000000000005,100996.46875
1613181746618,2021-02-13T02:03:19.572Z,41.431000000000004,100996.46875
1613181746657,2021-02-13T02:03:19.583Z,41.47,100996.46875
1613181746697,2021-02-13T02:03:19.613Z,41.51,100996.46875
1613181746736,2021-02-13T02:03:19.616Z,41.549,100997.125
1613181746777,2021-02-13T02:03:19.627Z,41.59,100997.125
1613181746817,2021-02-13T02:03:19.629Z,41.63,100996.46875
1613181746856,2021-02-13T02:03:19.631Z,41.669,100996.46875
1613181746896,2021-02-13T02:03:19.643Z,41.708999999999996,100997.125
1613181746936,2021-02-13T02:03:19.645Z,41.748999999999995,100997.125
1613181746975,2021-02-13T02:03:19.647Z,41.788000000000004,100997.125
1613181747015,2021-02-13T02:03:19.658Z,41.828,100997.125
1613181747054,2021-02-13T02:03:19.661Z,41.867,100996.46875
1613181747094,2021-02-13T02:03:19.687Z,41.907,100996.46875
1613181747133,2021-02-13T02:03:19.689Z,41.946000000000005,100996.46875
1613181747173,2021-02-13T02:03:19.691Z,41.986000000000004,100996.46875
1613181747212,2021-02-13T02:03:19.703Z,42.025,100996.46875
1613181747253,2021-02-13T02:03:19.705Z,42.066,100996.46875
1613181747293,2021-02-13T02:03:19.707Z,42.106,100996.46875
1613181747333,2021-02-13T02:03:19.718Z,42.146,100996.46875
1613181747372,2021-02-13T02:03:19.721Z,42.185,100996.46875
1613181747412,2021-02-13T02:03:19.732Z,42.225,100996.46875
1613181747451,2021-02-13T02:03:19.734Z,42.263999999999996,100996.46875
1613181747491,2021-02-13T02:03:19.736Z,42.303999999999995,100996.46875
1613181747530,2021-02-13T02:03:19.747Z,42.343,100996.46875
1613181747570,2021-02-13T02:03:19.749Z,42.383,100996.46875
1613181747609,2021-02-13T02:03:19.751Z,42.422,100996.46875
1613181747649,2021-02-13T02:03:19.763Z,42.461999999999996,100996.46875
1613181747690,2021-02-13T02:03:19.766Z,42.503,100995.796875
1613181747730,2021-02-13T02:03:19.777Z,42.543,100995.796875
1613181747769,2021-02-13T02:03:19.778Z,42.582,100996.46875
1613181747809,2021-02-13T02:03:19.781Z,42.622,100996.46875
1613181747848,2021-02-13T02:03:19.793Z,42.661,100996.46875
1613181747888,2021-02-13T02:03:19.795Z,42.701,100996.46875
1613181747927,2021-02-13T02:03:19.797Z,42.74,100996.46875
1613181747967,2021-02-13T02:03:19.808Z,42.78,100996.46875
1613181748006,2021-02-13T02:03:19.811Z,42.818999999999996,100995.796875
1613181748046,2021-02-13T02:03:19.822Z,42.858999999999995,100995.796875
1613181748085,2021-02-13T02:03:19.824Z,42.898,100995.796875
1613181748126,2021-02-13T02:03:19.826Z,42.93899999999999,100995.796875
1613181748166,2021-02-13T02:03:19.837Z,42.979,100995.796875
1613181748206,2021-02-13T02:03:19.839Z,43.019,100995.796875
1613181748245,2021-02-13T02:03:19.841Z,43.058,100995.796875
