epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613181746584,2021-02-13T02:03:26.364Z,41.383,0.18292683362960813,-1.9512195587158203,-0.3048780560493469
1613181746624,2021-02-13T02:03:26.378Z,41.423,0.12195122241973876,-3.2317073345184326,-0.24390244483947754
1613181746665,2021-02-13T02:03:26.393Z,41.464,0.060975611209869385,-6.463414669036865,0.0
1613181746704,2021-02-13T02:03:26.407Z,41.503,0.060975611209869385,-9.512195587158203,0.24390244483947754
1613181746744,2021-02-13T02:03:26.422Z,41.543,-0.12195122241973876,-9.69512176513672,0.3658536672592163
1613181746783,2021-02-13T02:03:26.437Z,41.582,0.18292683362960813,-7.439024448394775,0.18292683362960813
1613181746823,2021-02-13T02:03:26.439Z,41.622,0.12195122241973876,-2.8658537864685063,-0.24390244483947754
1613181746864,2021-02-13T02:03:26.453Z,41.663000000000004,-0.12195122241973876,0.5487805008888245,-0.4878048896789551
1613181746903,2021-02-13T02:03:26.467Z,41.702,0.12195122241973876,2.1951220035552983,-0.6707317233085632
1613181746943,2021-02-13T02:03:26.482Z,41.742,0.24390244483947754,0.3658536672592163,-0.4878048896789551
1613181746983,2021-02-13T02:03:26.497Z,41.782,0.18292683362960813,-2.743902444839477,-0.24390244483947754
1613181747022,2021-02-13T02:03:26.499Z,41.821000000000005,0.18292683362960813,-5.0,-0.060975611209869385
1613181747063,2021-02-13T02:03:26.513Z,41.861999999999995,0.24390244483947754,-6.463414669036865,0.12195122241973876
1613181747103,2021-02-13T02:03:26.528Z,41.902,0.060975611209869385,-6.4024391174316415,0.0
1613181747142,2021-02-13T02:03:26.542Z,41.941,0.3048780560493469,-6.158536911010742,0.060975611209869385
1613181747182,2021-02-13T02:03:26.557Z,41.981,0.18292683362960813,-6.341463565826416,0.18292683362960813
1613181747221,2021-02-13T02:03:26.559Z,42.02,0.12195122241973876,-5.609755992889403,0.24390244483947754
1613181747261,2021-02-13T02:03:26.574Z,42.06,0.060975611209869385,-4.45121955871582,0.060975611209869385
1613181747302,2021-02-13T02:03:26.588Z,42.101000000000006,0.18292683362960813,-4.207317352294922,0.0
1613181747341,2021-02-13T02:03:26.602Z,42.14,0.18292683362960813,-3.658536672592163,0.0
1613181747381,2021-02-13T02:03:26.617Z,42.18,0.24390244483947754,-2.987804889678955,-0.18292683362960813
1613181747421,2021-02-13T02:03:26.632Z,42.22,0.18292683362960813,-3.04878044128418,-0.24390244483947754
