epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181747154,2021-02-13T02:03:19.097Z,41.958,100988.421875
1613181747195,2021-02-13T02:03:19.099Z,41.998999999999995,100988.421875
1613181747235,2021-02-13T02:03:19.101Z,42.038999999999994,100988.421875
1613181747276,2021-02-13T02:03:19.112Z,42.08,100988.421875
1613181747317,2021-02-13T02:03:19.114Z,42.121,100988.421875
1613181747356,2021-02-13T02:03:19.126Z,42.16,100987.75
1613181747397,2021-02-13T02:03:19.128Z,42.201,100987.75
1613181747437,2021-02-13T02:03:19.130Z,42.24100000000001,100987.75
1613181747478,2021-02-13T02:03:19.141Z,42.282,100987.75
1613181747517,2021-02-13T02:03:19.144Z,42.321000000000005,100987.75
1613181747558,2021-02-13T02:03:19.146Z,42.361999999999995,100987.75
1613181747598,2021-02-13T02:03:19.172Z,42.402,100987.75
1613181747639,2021-02-13T02:03:19.174Z,42.443000000000005,100987.75
1613181747679,2021-02-13T02:03:19.176Z,42.483000000000004,100987.078125
1613181747720,2021-02-13T02:03:19.187Z,42.523999999999994,100987.078125
1613181747759,2021-02-13T02:03:19.217Z,42.563,100987.078125
1613181747800,2021-02-13T02:03:19.218Z,42.604,100987.75
1613181747841,2021-02-13T02:03:19.221Z,42.645,100987.75
1613181747881,2021-02-13T02:03:19.232Z,42.685,100987.078125
1613181747922,2021-02-13T02:03:19.234Z,42.726000000000006,100987.078125
1613181747961,2021-02-13T02:03:19.237Z,42.765,100987.078125
1613181748002,2021-02-13T02:03:19.247Z,42.806000000000004,100987.078125
1613181748042,2021-02-13T02:03:19.250Z,42.846000000000004,100987.078125
1613181748083,2021-02-13T02:03:19.261Z,42.887,100987.078125
1613181748122,2021-02-13T02:03:19.263Z,42.926,100987.078125
1613181748163,2021-02-13T02:03:19.265Z,42.967,100987.078125
1613181748203,2021-02-13T02:03:19.277Z,43.007,100987.078125
1613181748244,2021-02-13T02:03:19.279Z,43.048,100987.078125
