epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181746469,2021-02-13T02:03:19.291Z,41.276,100999.0
1613181746508,2021-02-13T02:03:19.293Z,41.315,100999.0
1613181746548,2021-02-13T02:03:19.304Z,41.355,100999.0
1613181746588,2021-02-13T02:03:19.306Z,41.395,100999.0
1613181746627,2021-02-13T02:03:19.318Z,41.434,100999.0
1613181746667,2021-02-13T02:03:19.320Z,41.474,100999.0
1613181746706,2021-02-13T02:03:19.322Z,41.513000000000005,100999.0
1613181746746,2021-02-13T02:03:19.333Z,41.553000000000004,100999.0
1613181746785,2021-02-13T02:03:19.336Z,41.592,100999.0
1613181746825,2021-02-13T02:03:19.338Z,41.632,100999.0
1613181746864,2021-02-13T02:03:19.349Z,41.67100000000001,100999.0
1613181746905,2021-02-13T02:03:19.351Z,41.711999999999996,100999.0
1613181746945,2021-02-13T02:03:19.353Z,41.751999999999995,100999.0
1613181746985,2021-02-13T02:03:19.364Z,41.792,100999.0
1613181747024,2021-02-13T02:03:19.366Z,41.831,100999.0
1613181747064,2021-02-13T02:03:19.378Z,41.871,100999.0
1613181747103,2021-02-13T02:03:19.380Z,41.91,100999.0
1613181747143,2021-02-13T02:03:19.382Z,41.95,100999.0
1613181747182,2021-02-13T02:03:19.393Z,41.989,100999.0
1613181747222,2021-02-13T02:03:19.396Z,42.028999999999996,100999.0
1613181747261,2021-02-13T02:03:19.398Z,42.068000000000005,100999.0
1613181747301,2021-02-13T02:03:19.409Z,42.108000000000004,100999.0
1613181747340,2021-02-13T02:03:19.411Z,42.147,100999.0
1613181747381,2021-02-13T02:03:19.413Z,42.188,100999.0
1613181747421,2021-02-13T02:03:19.424Z,42.228,100999.0
1613181747461,2021-02-13T02:03:19.427Z,42.268,100999.0
1613181747500,2021-02-13T02:03:19.428Z,42.306999999999995,100999.0
1613181747540,2021-02-13T02:03:19.440Z,42.347,100999.0
1613181747579,2021-02-13T02:03:19.442Z,42.386,100999.0
1613181747619,2021-02-13T02:03:19.453Z,42.426,100999.0
1613181747658,2021-02-13T02:03:19.455Z,42.465,100999.0
1613181747698,2021-02-13T02:03:19.458Z,42.505,100999.0
1613181747737,2021-02-13T02:03:19.469Z,42.544,100999.0
1613181747777,2021-02-13T02:03:19.471Z,42.583999999999996,100999.0
