epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181746469,2021-02-13T02:03:19.291Z,41.276,53.1875,16.8125,164.75
1613181746508,2021-02-13T02:03:19.293Z,41.315,53.5625,11.1875,163.9375
1613181746548,2021-02-13T02:03:19.304Z,41.355,52.4375,16.0625,164.3125
1613181746588,2021-02-13T02:03:19.306Z,41.395,53.9375,16.0625,165.1875
1613181746627,2021-02-13T02:03:19.318Z,41.434,54.3125,16.4375,163.875
1613181746667,2021-02-13T02:03:19.320Z,41.474,53.5625,14.9375,165.125
1613181746706,2021-02-13T02:03:19.322Z,41.513000000000005,53.9375,13.4375,163.9375
1613181746746,2021-02-13T02:03:19.333Z,41.553000000000004,53.9375,12.3125,164.75
1613181746785,2021-02-13T02:03:19.336Z,41.592,53.1875,11.9375,166.0
1613181746825,2021-02-13T02:03:19.338Z,41.632,54.3125,6.75,165.5
1613181746864,2021-02-13T02:03:19.349Z,41.67100000000001,53.9375,7.875,163.5
1613181746905,2021-02-13T02:03:19.351Z,41.711999999999996,53.9375,9.6875,164.75
1613181746945,2021-02-13T02:03:19.353Z,41.751999999999995,53.5625,1.875,163.5
1613181746985,2021-02-13T02:03:19.364Z,41.792,53.1875,10.0625,163.9375
1613181747024,2021-02-13T02:03:19.366Z,41.831,53.1875,16.8125,164.3125
1613181747064,2021-02-13T02:03:19.378Z,41.871,52.4375,14.1875,163.0625
1613181747103,2021-02-13T02:03:19.380Z,41.91,53.1875,16.8125,163.5
1613181747143,2021-02-13T02:03:19.382Z,41.95,53.9375,17.5,164.3125
1613181747182,2021-02-13T02:03:19.393Z,41.989,52.8125,16.8125,162.6875
1613181747222,2021-02-13T02:03:19.396Z,42.028999999999996,53.9375,16.4375,163.125
1613181747261,2021-02-13T02:03:19.398Z,42.068000000000005,54.3125,16.0625,164.3125
1613181747301,2021-02-13T02:03:19.409Z,42.108000000000004,53.5625,17.5,163.0625
1613181747340,2021-02-13T02:03:19.411Z,42.147,53.5625,16.4375,163.9375
1613181747381,2021-02-13T02:03:19.413Z,42.188,53.5625,3.375,164.75
1613181747421,2021-02-13T02:03:19.424Z,42.228,53.5625,16.8125,161.875
1613181747461,2021-02-13T02:03:19.427Z,42.268,53.1875,17.125,163.5
1613181747500,2021-02-13T02:03:19.428Z,42.306999999999995,53.1875,17.125,163.9375
1613181747540,2021-02-13T02:03:19.440Z,42.347,54.3125,15.6875,163.875
1613181747579,2021-02-13T02:03:19.442Z,42.386,53.1875,14.9375,164.3125
1613181747619,2021-02-13T02:03:19.453Z,42.426,54.3125,16.0625,163.125
1613181747658,2021-02-13T02:03:19.455Z,42.465,54.3125,16.8125,165.1875
1613181747698,2021-02-13T02:03:19.458Z,42.505,54.3125,16.4375,165.5625
1613181747737,2021-02-13T02:03:19.469Z,42.544,53.5625,16.8125,163.125
1613181747777,2021-02-13T02:03:19.471Z,42.583999999999996,53.1875,17.5,164.75
1613181747817,2021-02-13T02:03:19.473Z,42.623999999999995,54.3125,10.0625,164.75
1613181747858,2021-02-13T02:03:19.484Z,42.665,53.5625,16.0625,163.125
1613181747897,2021-02-13T02:03:19.486Z,42.70399999999999,54.3125,14.9375,164.75
1613181747937,2021-02-13T02:03:19.488Z,42.744,54.3125,15.3125,163.9375
1613181747976,2021-02-13T02:03:19.499Z,42.783,52.8125,15.6875,163.125
1613181748016,2021-02-13T02:03:19.503Z,42.823,53.5625,17.875,163.5
1613181748055,2021-02-13T02:03:19.514Z,42.861999999999995,53.1875,16.8125,163.125
1613181748095,2021-02-13T02:03:19.515Z,42.902,53.9375,17.125,164.3125
1613181748134,2021-02-13T02:03:19.517Z,42.941,53.5625,16.8125,163.5
1613181748174,2021-02-13T02:03:19.529Z,42.981,53.5625,17.125,163.9375
1613181748214,2021-02-13T02:03:19.531Z,43.021,52.8125,16.4375,164.3125
1613181748253,2021-02-13T02:03:19.533Z,43.06,53.5625,13.4375,164.375
