epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181747265,2021-02-13T02:03:26.787Z,42.073,-62.5625,-5.5,-111.625
1613181747306,2021-02-13T02:03:26.802Z,42.114,-62.9375,-8.8125,-111.625
1613181747346,2021-02-13T02:03:26.805Z,42.153999999999996,-62.9375,-9.1875,-113.25
1613181747385,2021-02-13T02:03:26.819Z,42.193000000000005,-61.4375,-2.9375,-111.625
1613181747426,2021-02-13T02:03:26.833Z,42.233999999999995,-60.75,-0.6875,-112.4375
1613181747466,2021-02-13T02:03:26.848Z,42.273999999999994,-63.3125,-2.1875,-113.25
1613181747507,2021-02-13T02:03:26.862Z,42.315,-62.1875,-0.6875,-112.875
1613181747547,2021-02-13T02:03:26.865Z,42.355,-63.6875,-4.0,-113.6875
1613181747596,2021-02-13T02:03:26.880Z,42.403999999999996,-61.4375,-1.8125,-112.875
1613181747637,2021-02-13T02:03:26.894Z,42.445,-62.5625,-5.125,-111.25
1613181747677,2021-02-13T02:03:26.908Z,42.485,-62.5625,-2.1875,-113.25
1613181747718,2021-02-13T02:03:26.922Z,42.526,-61.8125,-0.6875,-113.25
1613181747757,2021-02-13T02:03:26.937Z,42.565,-61.8125,-0.6875,-112.4375
1613181747797,2021-02-13T02:03:26.940Z,42.605,-62.9375,-0.6875,-113.25
1613181747838,2021-02-13T02:03:26.954Z,42.646,-61.4375,-1.0625,-111.625
1613181747878,2021-02-13T02:03:26.968Z,42.68600000000001,-62.5625,-0.6875,-112.0625
1613181747919,2021-02-13T02:03:26.983Z,42.727,-61.0625,-1.4375,-112.8125
1613181747958,2021-02-13T02:03:26.998Z,42.766000000000005,-62.5625,-0.6875,-112.0625
1613181747998,2021-02-13T02:03:27.001Z,42.806000000000004,-61.0625,-1.0625,-110.8125
1613181748039,2021-02-13T02:03:27.014Z,42.847,-60.75,-0.3125,-112.8125
1613181748078,2021-02-13T02:03:27.029Z,42.886,-60.75,-0.6875,-111.6875
1613181748119,2021-02-13T02:03:27.043Z,42.927,-62.5625,-1.0625,-112.8125
1613181748159,2021-02-13T02:03:27.057Z,42.967,-61.8125,-1.4375,-112.0625
1613181748198,2021-02-13T02:03:27.059Z,43.006,-62.9375,-1.8125,-112.0625
1613181748239,2021-02-13T02:03:27.103Z,43.047,-61.8125,0.0,-113.25
1613181748279,2021-02-13T02:03:27.118Z,43.086999999999996,-62.9375,-0.6875,-112.875
1613181748320,2021-02-13T02:03:27.133Z,43.128,-61.8125,-1.4375,-112.5
1613181748360,2021-02-13T02:03:27.147Z,43.168,-61.8125,-1.4375,-112.5
