epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181539210,2021-02-24T15:47:26.732Z,-0.027999999999999997,
1614181539250,2021-02-24T15:47:26.734Z,0.012,
1614181539300,2021-02-24T15:47:26.736Z,0.062,
1614181539341,2021-02-24T15:47:26.748Z,0.10300000000000001,
1614181539391,2021-02-24T15:47:26.750Z,0.153,
1614181539432,2021-02-24T15:47:26.752Z,0.19399999999999998,
1614181539481,2021-02-24T15:47:26.763Z,0.243,
1614181539521,2021-02-24T15:47:26.766Z,0.28300000000000003,99444.390625
1614181539560,2021-02-24T15:47:26.777Z,0.322,99444.390625
1614181539601,2021-02-24T15:47:26.779Z,0.363,99444.0
1614181539641,2021-02-24T15:47:26.781Z,0.40299999999999997,99444.0
1614181539682,2021-02-24T15:47:26.793Z,0.444,99444.375
1614181539722,2021-02-24T15:47:26.795Z,0.484,99444.375
1614181539761,2021-02-24T15:47:26.797Z,0.523,99445.5703125
1614181539802,2021-02-24T15:47:26.837Z,0.564,99445.5703125
1614181539842,2021-02-24T15:47:26.840Z,0.604,99445.9375
1614181539883,2021-02-24T15:47:26.843Z,0.645,99445.9375
1614181539922,2021-02-24T15:47:26.853Z,0.684,99446.46875
1614181539962,2021-02-24T15:47:26.856Z,0.7240000000000001,99446.46875
1614181540003,2021-02-24T15:47:26.867Z,0.765,99447.0078125
1614181540042,2021-02-24T15:47:26.869Z,0.804,99447.0078125
1614181540083,2021-02-24T15:47:26.871Z,0.845,99447.375
1614181540123,2021-02-24T15:47:26.882Z,0.885,99447.375
1614181540163,2021-02-24T15:47:26.885Z,0.925,99447.90625
1614181540204,2021-02-24T15:47:26.887Z,0.966,99448.4453125
1614181540243,2021-02-24T15:47:26.898Z,1.005,99448.4453125
1614181540283,2021-02-24T15:47:26.901Z,1.045,99448.3125
1614181540324,2021-02-24T15:47:26.912Z,1.0859999999999999,99448.3125
1614181540363,2021-02-24T15:47:26.915Z,1.125,99447.484375
1614181540404,2021-02-24T15:47:26.916Z,1.166,99447.484375
1614181540444,2021-02-24T15:47:26.928Z,1.206,99447.484375
1614181540483,2021-02-24T15:47:26.930Z,1.245,99447.484375
1614181540524,2021-02-24T15:47:26.942Z,1.286,99446.0234375
1614181540564,2021-02-24T15:47:26.944Z,1.3259999999999998,99446.0234375
1614181540605,2021-02-24T15:47:26.947Z,1.367,99443.234375
1614181540644,2021-02-24T15:47:26.958Z,1.406,99443.234375
1614181540684,2021-02-24T15:47:26.960Z,1.446,99441.109375
