epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181539213,2021-02-24T15:47:26.745Z,-0.037000000000000005,
1614181539252,2021-02-24T15:47:26.760Z,0.002,
1614181539293,2021-02-24T15:47:26.762Z,0.043,
1614181539333,2021-02-24T15:47:26.776Z,0.083,
1614181539372,2021-02-24T15:47:26.790Z,0.122,
1614181539412,2021-02-24T15:47:26.805Z,0.162,
1614181539451,2021-02-24T15:47:26.807Z,0.201,
1614181539492,2021-02-24T15:47:26.821Z,0.242,
1614181539532,2021-02-24T15:47:26.836Z,0.282,99436.861328125
1614181539571,2021-02-24T15:47:26.850Z,0.321,99436.861328125
1614181539611,2021-02-24T15:47:26.865Z,0.361,99436.291015625
1614181539651,2021-02-24T15:47:26.867Z,0.401,99436.291015625
1614181539690,2021-02-24T15:47:26.882Z,0.44,99437.251953125
1614181539731,2021-02-24T15:47:26.896Z,0.48100000000000004,99437.251953125
1614181539771,2021-02-24T15:47:26.911Z,0.521,99437.994140625
1614181539810,2021-02-24T15:47:26.925Z,0.56,99437.994140625
1614181539850,2021-02-24T15:47:26.940Z,0.6,99438.103515625
1614181539889,2021-02-24T15:47:26.942Z,0.639,99438.103515625
1614181539930,2021-02-24T15:47:26.956Z,0.68,99438.869140625
1614181539970,2021-02-24T15:47:26.970Z,0.72,99438.869140625
1614181540009,2021-02-24T15:47:26.985Z,0.759,99439.611328125
1614181540049,2021-02-24T15:47:27.000Z,0.799,99439.611328125
1614181540089,2021-02-24T15:47:27.002Z,0.8390000000000001,99439.533203125
1614181540128,2021-02-24T15:47:27.016Z,0.878,99439.533203125
1614181540169,2021-02-24T15:47:27.031Z,0.919,99439.462890625
1614181540209,2021-02-24T15:47:27.045Z,0.9590000000000001,99439.462890625
1614181540248,2021-02-24T15:47:27.060Z,0.998,99440.884765625
1614181540288,2021-02-24T15:47:27.062Z,1.038,99440.884765625
1614181540327,2021-02-24T15:47:27.077Z,1.077,99439.923828125
1614181540368,2021-02-24T15:47:27.091Z,1.1179999999999999,99439.923828125
1614181540408,2021-02-24T15:47:27.105Z,1.158,99440.494140625
1614181540447,2021-02-24T15:47:27.120Z,1.197,99440.494140625
1614181540487,2021-02-24T15:47:27.135Z,1.237,99441.728515625
1614181540527,2021-02-24T15:47:27.137Z,1.2770000000000001,99441.728515625
1614181540566,2021-02-24T15:47:27.151Z,1.3159999999999998,99441.197265625
1614181540607,2021-02-24T15:47:27.165Z,1.357,99441.197265625
1614181540647,2021-02-24T15:47:27.180Z,1.3969999999999998,99441.572265625
1614181540686,2021-02-24T15:47:27.195Z,1.436,99441.572265625
1614181540726,2021-02-24T15:47:27.197Z,1.476,99441.962890625
1614181540765,2021-02-24T15:47:27.211Z,1.515,99441.962890625
