epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181539245,2021-02-24T15:47:26.725Z,0.001,
1614181539285,2021-02-24T15:47:26.726Z,0.040999999999999995,
1614181539325,2021-02-24T15:47:26.728Z,0.081,
1614181539364,2021-02-24T15:47:26.739Z,0.12,
1614181539404,2021-02-24T15:47:26.741Z,0.16,
1614181539443,2021-02-24T15:47:26.743Z,0.19899999999999998,
1614181539483,2021-02-24T15:47:26.754Z,0.239,
1614181539522,2021-02-24T15:47:26.756Z,0.278,
1614181539563,2021-02-24T15:47:26.759Z,0.319,99441.94010416669
1614181539603,2021-02-24T15:47:26.770Z,0.359,99441.94010416669
1614181539642,2021-02-24T15:47:26.772Z,0.39799999999999996,99442.47916666669
1614181539682,2021-02-24T15:47:26.774Z,0.43799999999999994,99442.47916666669
1614181539722,2021-02-24T15:47:26.785Z,0.478,99442.36197916669
1614181539761,2021-02-24T15:47:26.787Z,0.517,99442.36197916669
1614181539801,2021-02-24T15:47:26.798Z,0.557,99442.23697916669
1614181539840,2021-02-24T15:47:26.800Z,0.596,99442.23697916669
1614181539880,2021-02-24T15:47:26.803Z,0.636,99442.08072916669
1614181539919,2021-02-24T15:47:26.814Z,0.675,99442.08072916669
1614181539959,2021-02-24T15:47:26.816Z,0.715,99442.74479166669
1614181539998,2021-02-24T15:47:26.818Z,0.754,99442.74479166669
1614181540039,2021-02-24T15:47:26.830Z,0.795,99441.95572916669
1614181540079,2021-02-24T15:47:26.832Z,0.835,99441.95572916669
1614181540119,2021-02-24T15:47:26.834Z,0.875,99442.61979166669
1614181540158,2021-02-24T15:47:26.860Z,0.914,99442.61979166669
1614181540198,2021-02-24T15:47:26.863Z,0.9540000000000001,99443.28385416669
1614181540237,2021-02-24T15:47:26.874Z,0.993,99443.28385416669
1614181540277,2021-02-24T15:47:26.875Z,1.033,99442.50260416669
1614181540316,2021-02-24T15:47:26.877Z,1.072,99442.50260416669
1614181540356,2021-02-24T15:47:26.889Z,1.112,99443.15885416669
1614181540395,2021-02-24T15:47:26.891Z,1.151,99443.15885416669
1614181540435,2021-02-24T15:47:26.893Z,1.1909999999999998,99443.15885416669
1614181540476,2021-02-24T15:47:26.904Z,1.232,99443.15885416669
1614181540516,2021-02-24T15:47:26.907Z,1.272,99443.04166666669
1614181540555,2021-02-24T15:47:26.909Z,1.311,99443.04166666669
1614181540595,2021-02-24T15:47:26.920Z,1.351,99443.04166666669
1614181540634,2021-02-24T15:47:26.922Z,1.39,99443.04166666669
1614181540674,2021-02-24T15:47:26.933Z,1.43,99443.04166666669
1614181540713,2021-02-24T15:47:26.935Z,1.469,99442.91666666669
1614181540753,2021-02-24T15:47:26.937Z,1.5090000000000001,99442.91666666669
1614181540792,2021-02-24T15:47:26.949Z,1.548,99443.58072916669
1614181540832,2021-02-24T15:47:26.951Z,1.588,99443.58072916669
1614181540871,2021-02-24T15:47:26.953Z,1.6269999999999998,99443.58072916669
1614181540912,2021-02-24T15:47:26.995Z,1.6680000000000001,99443.58072916669
1614181540952,2021-02-24T15:47:26.997Z,1.7080000000000002,99444.23697916669
1614181540992,2021-02-24T15:47:27.008Z,1.7480000000000002,99444.23697916669
1614181541031,2021-02-24T15:47:27.011Z,1.787,99444.23697916669
1614181541071,2021-02-24T15:47:27.013Z,1.827,99444.23697916669
1614181541110,2021-02-24T15:47:27.039Z,1.8659999999999999,99444.23697916669
1614181541150,2021-02-24T15:47:27.041Z,1.906,99444.23697916669
1614181541189,2021-02-24T15:47:27.044Z,1.945,99444.90104166669
1614181541229,2021-02-24T15:47:27.055Z,1.985,99444.90104166669
1614181541268,2021-02-24T15:47:27.057Z,2.024,99444.08072916669
1614181541308,2021-02-24T15:47:27.060Z,2.064,99444.08072916669
1614181541349,2021-02-24T15:47:27.070Z,2.105,99444.75260416669
1614181541389,2021-02-24T15:47:27.072Z,2.145,99444.75260416669
1614181541428,2021-02-24T15:47:27.083Z,2.184,99444.75260416669
1614181541468,2021-02-24T15:47:27.085Z,2.224,99444.75260416669
1614181541507,2021-02-24T15:47:27.088Z,2.263,99444.75260416669
1614181541547,2021-02-24T15:47:27.099Z,2.303,99444.75260416669
1614181541586,2021-02-24T15:47:27.101Z,2.342,99445.40885416669
1614181541626,2021-02-24T15:47:27.103Z,2.3819999999999997,99445.40885416669
1614181541665,2021-02-24T15:47:27.115Z,2.421,99445.40885416669
1614181541705,2021-02-24T15:47:27.117Z,2.461,99445.40885416669
1614181541745,2021-02-24T15:47:27.119Z,2.501,99445.40885416669
1614181541784,2021-02-24T15:47:27.130Z,2.54,99445.40885416669
1614181541825,2021-02-24T15:47:27.133Z,2.5810000000000004,99445.40885416669
1614181541865,2021-02-24T15:47:27.144Z,2.6210000000000004,99445.40885416669
1614181541904,2021-02-24T15:47:27.145Z,2.66,99445.40885416669
1614181541944,2021-02-24T15:47:27.148Z,2.7,99445.40885416669
1614181541983,2021-02-24T15:47:27.159Z,2.739,99445.40885416669
1614181542023,2021-02-24T15:47:27.161Z,2.779,99445.40885416669
1614181542062,2021-02-24T15:47:27.163Z,2.818,99446.07291666669
1614181542102,2021-02-24T15:47:27.177Z,2.858,99446.07291666669
1614181542141,2021-02-24T15:47:27.178Z,2.897,99446.07291666669
1614181542181,2021-02-24T15:47:27.179Z,2.937,99446.07291666669
1614181542221,2021-02-24T15:47:27.190Z,2.977,99445.40885416669
1614181542260,2021-02-24T15:47:27.192Z,3.016,99445.40885416669
1614181542301,2021-02-24T15:47:27.204Z,3.057,99445.40885416669
1614181542341,2021-02-24T15:47:27.205Z,3.097,99445.40885416669
1614181542380,2021-02-24T15:47:27.207Z,3.136,99445.40885416669
1614181542420,2021-02-24T15:47:27.234Z,3.176,99445.40885416669
1614181542459,2021-02-24T15:47:27.236Z,3.215,99445.40885416669
1614181542499,2021-02-24T15:47:27.238Z,3.255,99445.40885416669
1614181542538,2021-02-24T15:47:27.249Z,3.2939999999999996,99445.40885416669
1614181542578,2021-02-24T15:47:27.252Z,3.3339999999999996,99445.40885416669
1614181542618,2021-02-24T15:47:27.254Z,3.3739999999999997,99445.40885416669
1614181542657,2021-02-24T15:47:27.265Z,3.4130000000000003,99445.40885416669
1614181542697,2021-02-24T15:47:27.267Z,3.4530000000000003,99445.40885416669
1614181542738,2021-02-24T15:47:27.278Z,3.4939999999999998,99446.07291666669
1614181542777,2021-02-24T15:47:27.280Z,3.533,99446.07291666669
