epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614181539219,2021-02-24T15:47:26.732Z,-0.018000000000000002,,,
1614181539260,2021-02-24T15:47:26.746Z,0.023,-14.586111068725586,-2.441666603088379,3.7736110687255864
1614181539299,2021-02-24T15:47:26.748Z,0.062,-16.461111068725586,0.4958333373069763,2.523611068725586
1614181539340,2021-02-24T15:47:26.762Z,0.10300000000000001,-15.336111068725586,1.1833332777023315,4.086111068725587
1614181539380,2021-02-24T15:47:26.777Z,0.14300000000000002,-13.898611068725586,0.4958333373069763,3.2736110687255864
1614181539420,2021-02-24T15:47:26.792Z,0.183,-15.711111068725586,1.9333332777023315,3.2736110687255864
1614181539461,2021-02-24T15:47:26.806Z,0.22399999999999998,-15.711111068725586,1.5583332777023315,2.086111068725586
1614181539500,2021-02-24T15:47:26.808Z,0.263,-14.273611068725586,1.1833332777023315,3.2111110687255864
1614181539541,2021-02-24T15:47:26.823Z,0.304,-14.648611068725586,0.12083332985639572,4.023611068725587
1614181539581,2021-02-24T15:47:26.837Z,0.344,-16.086111068725586,1.5583332777023315,2.023611068725586
1614181539620,2021-02-24T15:47:26.852Z,0.38299999999999995,-15.023611068725586,1.9333332777023315,3.5861110687255864
1614181539661,2021-02-24T15:47:26.867Z,0.424,-15.711111068725586,1.1833332777023315,2.8361110687255864
1614181539701,2021-02-24T15:47:26.882Z,0.46399999999999997,-15.711111068725586,2.308333396911621,1.586111068725586
1614181539742,2021-02-24T15:47:26.896Z,0.505,-15.336111068725586,0.8083333373069763,2.398611068725586
1614181539781,2021-02-24T15:47:26.898Z,0.544,-16.086111068725586,-0.6291666626930237,3.5861110687255864
1614181539821,2021-02-24T15:47:26.912Z,0.584,-14.273611068725586,0.8083333373069763,1.961111068725586
1614181539862,2021-02-24T15:47:26.927Z,0.625,-15.336111068725586,0.8083333373069763,3.5861110687255864
1614181539902,2021-02-24T15:47:26.942Z,0.665,-15.336111068725586,-13.87916660308838,3.5861110687255864
1614181539943,2021-02-24T15:47:26.956Z,0.706,-15.336111068725586,0.12083332985639572,1.586111068725586
1614181539982,2021-02-24T15:47:26.971Z,0.745,-15.336111068725586,1.9333332777023315,2.773611068725586
1614181540023,2021-02-24T15:47:26.974Z,0.7859999999999999,-15.336111068725586,-16.441667556762695,3.5861110687255864
1614181540063,2021-02-24T15:47:26.987Z,0.826,-15.336111068725586,-0.2541666626930237,2.773611068725586
1614181540102,2021-02-24T15:47:27.002Z,0.865,-16.461111068725586,1.9333332777023315,3.2111110687255864
1614181540143,2021-02-24T15:47:27.017Z,0.9059999999999999,-16.461111068725586,-3.941666603088379,2.773611068725586
1614181540193,2021-02-24T15:47:27.032Z,0.956,-15.336111068725586,0.8083333373069763,2.023611068725586
1614181540233,2021-02-24T15:47:27.046Z,0.996,-16.461111068725586,0.4958333373069763,2.8361110687255864
1614181540274,2021-02-24T15:47:27.049Z,1.037,-14.273611068725586,0.8083333373069763,3.5861110687255864
1614181540313,2021-02-24T15:47:27.064Z,1.0759999999999998,-13.898611068725586,1.1833332777023315,1.586111068725586
1614181540354,2021-02-24T15:47:27.077Z,1.117,-15.711111068725586,0.4333333373069763,3.9611110687255864
1614181540394,2021-02-24T15:47:27.091Z,1.157,-16.086111068725586,-6.129166603088379,1.148611068725586
1614181540435,2021-02-24T15:47:27.106Z,1.198,-15.336111068725586,1.1833332777023315,2.773611068725586
1614181540474,2021-02-24T15:47:27.121Z,1.237,-15.711111068725586,0.8083333373069763,3.9611110687255864
1614181540514,2021-02-24T15:47:27.123Z,1.2770000000000001,-14.273611068725586,-0.6291666626930237,3.5861110687255864
1614181540555,2021-02-24T15:47:27.137Z,1.318,-15.336111068725586,-0.2541666626930237,2.023611068725586
1614181540594,2021-02-24T15:47:27.152Z,1.357,-13.898611068725586,-0.6291666626930237,3.1486110687255864
1614181540635,2021-02-24T15:47:27.167Z,1.3980000000000001,-15.336111068725586,-0.6291666626930237,2.773611068725586
1614181540675,2021-02-24T15:47:27.181Z,1.4380000000000002,-16.461111068725586,0.4333333373069763,2.773611068725586
1614181540715,2021-02-24T15:47:27.183Z,1.4780000000000002,-15.023611068725586,0.8083333373069763,5.086111068725586
1614181540756,2021-02-24T15:47:27.197Z,1.5190000000000001,-13.148611068725586,-1.7541667222976685,3.5236110687255864
1614181540795,2021-02-24T15:47:27.212Z,1.558,-15.023611068725586,-4.691666603088379,5.148611068725586
1614181540836,2021-02-24T15:47:27.227Z,1.599,-13.523611068725586,-8.379166603088379,5.523611068725586
1614181540876,2021-02-24T15:47:27.241Z,1.639,-15.023611068725586,-4.316666603088379,4.773611068725586
1614181540917,2021-02-24T15:47:27.256Z,1.68,-15.398611068725586,-2.504166603088379,5.898611068725586
1614181540956,2021-02-24T15:47:27.258Z,1.719,-15.398611068725586,1.5583332777023315,4.711111068725586
1614181540996,2021-02-24T15:47:27.272Z,1.7590000000000001,-16.086111068725586,0.8083333373069763,2.773611068725586
1614181541037,2021-02-24T15:47:27.287Z,1.8,-15.023611068725586,1.1833332777023315,5.523611068725586
1614181541076,2021-02-24T15:47:27.302Z,1.839,-16.086111068725586,1.9333332777023315,4.711111068725586
1614181541117,2021-02-24T15:47:27.316Z,1.88,-14.648611068725586,1.5583332777023315,4.273611068725587
1614181541157,2021-02-24T15:47:27.319Z,1.92,-15.398611068725586,0.12083332985639572,5.148611068725586
1614181541196,2021-02-24T15:47:27.332Z,1.959,-14.648611068725586,1.5583332777023315,6.273611068725586
1614181541237,2021-02-24T15:47:27.347Z,2.0,-15.711111068725586,0.4333333373069763,4.773611068725586
1614181541277,2021-02-24T15:47:27.362Z,2.04,-14.273611068725586,-0.6291666626930237,5.961111068725586
1614181541318,2021-02-24T15:47:27.376Z,2.081,-15.023611068725586,1.5583332777023315,5.523611068725586
1614181541358,2021-02-24T15:47:27.378Z,2.121,-15.023611068725586,0.12083332985639572,4.773611068725586
1614181541407,2021-02-24T15:47:27.406Z,2.17,-14.273611068725586,1.1833332777023315,5.523611068725586
1614181541448,2021-02-24T15:47:27.408Z,2.211,-15.023611068725586,-0.2541666626930237,5.836111068725586
1614181541488,2021-02-24T15:47:27.423Z,2.251,-13.898611068725586,1.1833332777023315,4.336111068725587
1614181541529,2021-02-24T15:47:27.437Z,2.292,-15.711111068725586,1.1833332777023315,5.523611068725586
1614181541569,2021-02-24T15:47:27.452Z,2.332,-16.086111068725586,0.8083333373069763,6.773611068725586
1614181541608,2021-02-24T15:47:27.466Z,2.371,-15.023611068725586,0.8083333373069763,5.148611068725586
1614181541649,2021-02-24T15:47:27.468Z,2.412,-14.273611068725586,1.1833332777023315,5.148611068725586
1614181541689,2021-02-24T15:47:27.513Z,2.452,-13.523611068725586,-0.2541666626930237,5.148611068725586
1614181541730,2021-02-24T15:47:27.527Z,2.4930000000000003,-16.086111068725586,0.8083333373069763,4.336111068725587
1614181541769,2021-02-24T15:47:27.542Z,2.532,-14.273611068725586,0.4333333373069763,5.148611068725586
1614181541810,2021-02-24T15:47:27.557Z,2.573,-15.023611068725586,0.8083333373069763,4.336111068725587
1614181541850,2021-02-24T15:47:27.571Z,2.613,-15.023611068725586,0.8083333373069763,4.336111068725587
1614181541889,2021-02-24T15:47:27.586Z,2.6519999999999997,-15.336111068725586,0.8083333373069763,5.148611068725586
1614181541930,2021-02-24T15:47:27.601Z,2.693,-14.648611068725586,0.12083332985639572,4.711111068725586
1614181541970,2021-02-24T15:47:27.603Z,2.733,-14.648611068725586,0.12083332985639572,4.711111068725586
1614181542011,2021-02-24T15:47:27.617Z,2.7739999999999996,-13.898611068725586,-11.31666660308838,5.086111068725586
1614181542050,2021-02-24T15:47:27.632Z,2.813,-14.273611068725586,-0.6291666626930237,4.711111068725586
1614181542090,2021-02-24T15:47:27.647Z,2.853,-14.648611068725586,0.4333333373069763,6.711111068725586
1614181542131,2021-02-24T15:47:27.662Z,2.8939999999999997,-16.086111068725586,-11.69166660308838,6.336111068725586
1614181542171,2021-02-24T15:47:27.676Z,2.9339999999999997,-15.023611068725586,-1.3791667222976685,4.773611068725586
1614181542212,2021-02-24T15:47:27.679Z,2.975,-14.648611068725586,2.308333396911621,7.148611068725586
