epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614181539210,2021-02-24T15:47:26.723Z,-0.017,,,
1614181539251,2021-02-24T15:47:26.725Z,0.024,-13.43055534362793,-11.177778244018556,-29.22083282470703
1614181539290,2021-02-24T15:47:26.726Z,0.063,-14.55555534362793,-11.927778244018555,-30.09583282470703
1614181539330,2021-02-24T15:47:26.738Z,0.10300000000000001,-13.43055534362793,-9.302778244018556,-30.09583282470703
1614181539370,2021-02-24T15:47:26.740Z,0.14300000000000002,-13.80555534362793,-30.177778244018555,-29.28333282470703
1614181539409,2021-02-24T15:47:26.742Z,0.182,-13.43055534362793,-10.802778244018556,-30.90833282470703
1614181539449,2021-02-24T15:47:26.753Z,0.222,-13.80555534362793,-10.052778244018556,-28.84583282470703
1614181539488,2021-02-24T15:47:26.755Z,0.261,-13.05555534362793,-10.052778244018556,-30.47083282470703
1614181539528,2021-02-24T15:47:26.757Z,0.301,-13.80555534362793,-11.177778244018556,-29.22083282470703
1614181539567,2021-02-24T15:47:26.768Z,0.34,-13.43055534362793,-25.302778244018555,-30.03333282470703
1614181539607,2021-02-24T15:47:26.770Z,0.38,-13.43055534362793,-10.427778244018556,-30.40833282470703
1614181539646,2021-02-24T15:47:26.772Z,0.419,-14.18055534362793,-10.427778244018556,-30.03333282470703
1614181539687,2021-02-24T15:47:26.784Z,0.46,-13.43055534362793,-11.552778244018555,-30.40833282470703
1614181539727,2021-02-24T15:47:26.786Z,0.5,-13.80555534362793,-13.052778244018555,-29.22083282470703
1614181539767,2021-02-24T15:47:26.797Z,0.54,-13.80555534362793,-10.427778244018556,-30.40833282470703
1614181539806,2021-02-24T15:47:26.799Z,0.579,-13.05555534362793,-10.802778244018556,-29.59583282470703
1614181539846,2021-02-24T15:47:26.802Z,0.619,-13.43055534362793,-12.302778244018555,-28.78333282470703
1614181539885,2021-02-24T15:47:26.813Z,0.6579999999999999,-13.80555534362793,-11.177778244018556,-30.84583282470703
1614181539925,2021-02-24T15:47:26.815Z,0.698,-13.80555534362793,-11.177778244018556,-30.84583282470703
1614181539964,2021-02-24T15:47:26.817Z,0.737,-12.68055534362793,-14.927778244018555,-27.97083282470703
1614181540004,2021-02-24T15:47:26.828Z,0.777,-12.68055534362793,-14.927778244018555,-27.97083282470703
1614181540043,2021-02-24T15:47:26.830Z,0.816,-13.05555534362793,-11.177778244018556,-28.78333282470703
1614181540083,2021-02-24T15:47:26.832Z,0.856,-12.68055534362793,-10.052778244018556,-28.78333282470703
1614181540122,2021-02-24T15:47:26.843Z,0.895,-13.43055534362793,-12.677778244018555,-29.97083282470703
1614181540163,2021-02-24T15:47:26.846Z,0.9359999999999999,-13.43055534362793,-10.427778244018556,-27.53333282470703
1614181540203,2021-02-24T15:47:26.858Z,0.976,-14.18055534362793,-10.427778244018556,-27.97083282470703
1614181540243,2021-02-24T15:47:26.860Z,1.016,-13.80555534362793,-11.552778244018555,-28.78333282470703
1614181540282,2021-02-24T15:47:26.862Z,1.055,-14.55555534362793,-12.302778244018555,-29.59583282470703
1614181540322,2021-02-24T15:47:26.873Z,1.095,-14.18055534362793,-11.177778244018556,-29.59583282470703
1614181540361,2021-02-24T15:47:26.875Z,1.1340000000000001,-13.80555534362793,-10.427778244018556,-29.97083282470703
1614181540401,2021-02-24T15:47:26.877Z,1.1740000000000002,-13.43055534362793,-10.052778244018556,-29.59583282470703
1614181540440,2021-02-24T15:47:26.904Z,1.213,-13.80555534362793,-10.052778244018556,-30.78333282470703
1614181540480,2021-02-24T15:47:26.906Z,1.253,-13.80555534362793,-10.427778244018556,-31.22083282470703
1614181540519,2021-02-24T15:47:26.917Z,1.2919999999999998,-15.30555534362793,-14.927778244018555,-32.03333282470703
1614181540559,2021-02-24T15:47:26.919Z,1.3319999999999999,-14.18055534362793,-10.802778244018556,-31.65833282470703
1614181540599,2021-02-24T15:47:26.922Z,1.3719999999999999,-14.18055534362793,-11.927778244018555,-31.22083282470703
1614181540638,2021-02-24T15:47:26.948Z,1.411,-14.55555534362793,-10.802778244018556,-32.40833282470703
1614181540679,2021-02-24T15:47:26.950Z,1.452,-14.18055534362793,-9.302778244018556,-32.40833282470703
1614181540719,2021-02-24T15:47:26.952Z,1.492,-15.30555534362793,-9.677778244018556,-31.22083282470703
1614181540758,2021-02-24T15:47:26.963Z,1.531,-14.18055534362793,-9.677778244018556,-32.03333282470703
1614181540798,2021-02-24T15:47:26.965Z,1.571,-13.80555534362793,-10.427778244018556,-31.15833282470703
