epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614181539222,2021-02-24T15:47:26.735Z,-0.004,,,
1614181539263,2021-02-24T15:47:26.737Z,0.037000000000000005,-21.001388549804688,-20.56666755676269,-24.6069450378418
1614181539303,2021-02-24T15:47:26.751Z,0.077,-21.376388549804688,-20.19166755676269,-26.2319450378418
1614181539344,2021-02-24T15:47:26.753Z,0.11800000000000001,-21.376388549804688,-22.00416755676269,-24.6069450378418
1614181539385,2021-02-24T15:47:26.755Z,0.159,-22.126388549804688,-20.94166755676269,-24.1694450378418
1614181539424,2021-02-24T15:47:26.766Z,0.198,-20.626388549804688,-22.75416755676269,-24.9819450378418
1614181539465,2021-02-24T15:47:26.780Z,0.239,-20.626388549804688,-21.31666755676269,-25.7944450378418
1614181539505,2021-02-24T15:47:26.782Z,0.27899999999999997,-21.001388549804688,-20.56666755676269,-26.6694450378418
1614181539546,2021-02-24T15:47:26.784Z,0.32,-21.376388549804688,-22.37916755676269,-23.7944450378418
1614181539586,2021-02-24T15:47:26.795Z,0.36,-20.313888549804688,-22.75416755676269,-25.4194450378418
1614181539627,2021-02-24T15:47:26.810Z,0.401,-22.126388549804688,-22.00416755676269,-25.7944450378418
1614181539666,2021-02-24T15:47:26.813Z,0.44,-20.626388549804688,-22.37916755676269,-24.9819450378418
1614181539707,2021-02-24T15:47:26.815Z,0.48100000000000004,-20.313888549804688,-20.56666755676269,-24.1694450378418
1614181539747,2021-02-24T15:47:26.826Z,0.521,-20.313888549804688,-20.56666755676269,-24.1694450378418
1614181539788,2021-02-24T15:47:26.829Z,0.562,-20.626388549804688,-36.12916564941406,-24.6069450378418
1614181539827,2021-02-24T15:47:26.840Z,0.601,-21.376388549804688,-21.62916755676269,-25.7944450378418
1614181539868,2021-02-24T15:47:26.843Z,0.642,-21.376388549804688,-21.31666755676269,-25.7944450378418
1614181539908,2021-02-24T15:47:26.844Z,0.682,-20.313888549804688,-26.37916755676269,-24.6069450378418
