epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614181539213,2021-02-24T15:47:26.745Z,-0.037000000000000005,,,,
1614181539252,2021-02-24T15:47:26.760Z,0.002,0.5877494457310164,0.5453627006160818,-0.23416502629201266,0.549815291058077
1614181539293,2021-02-24T15:47:26.762Z,0.043,0.5877494457310164,0.5453627006160818,-0.23416502629201266,0.549815291058077
1614181539333,2021-02-24T15:47:26.776Z,0.083,0.5877494457310164,0.5453627006160818,-0.23416502629201266,0.549815291058077
1614181539372,2021-02-24T15:47:26.790Z,0.122,0.5834346219387352,0.5399275027862975,-0.2428281441641701,0.5559827569807744
1614181539412,2021-02-24T15:47:26.805Z,0.162,0.5645473333507623,0.516375978786061,-0.2783479417276312,0.5806587468343792
1614181539451,2021-02-24T15:47:26.807Z,0.201,0.5541168087705873,0.5035412467896634,-0.2965020255906627,0.5928636637879284
1614181539492,2021-02-24T15:47:26.821Z,0.242,0.5188448246176585,0.4610054063123463,-0.3517730924770355,0.6281160360374527
1614181539532,2021-02-24T15:47:26.836Z,0.282,0.492256221942113,0.4296383653570479,-0.388444907914196,0.6497732223538708
1614181539571,2021-02-24T15:47:26.850Z,0.321,0.4635558999756877,0.39642675531208177,-0.4242252510239365,0.6693240557937113
1614181539611,2021-02-24T15:47:26.865Z,0.361,0.4332811857405181,0.3618484674172153,-0.4583743630313014,0.6864590621637618
1614181539651,2021-02-24T15:47:26.867Z,0.401,0.4020042162690388,0.3265544240691643,-0.4903430185873827,0.7009411832282262
1614181539690,2021-02-24T15:47:26.882Z,0.44,0.3703266645610903,0.2912566835661073,-0.5197579814065164,0.7126565417908922
1614181539731,2021-02-24T15:47:26.896Z,0.48100000000000004,0.3388839385590252,0.2565777100946957,-0.5463157718285874,0.7217095207357459
1614181539771,2021-02-24T15:47:26.911Z,0.521,0.308233475607391,0.2230871041500534,-0.5699206308095043,0.7282957799236708
1614181539810,2021-02-24T15:47:26.925Z,0.56,0.2788174870432796,0.19121645977383,-0.5906236186759285,0.7327078650407579
1614181539850,2021-02-24T15:47:26.940Z,0.6,0.2509849665931702,0.16131893185246102,-0.6086150451774822,0.7352349798219733
1614181539889,2021-02-24T15:47:26.942Z,0.639,0.22493933018696244,0.13354168042970682,-0.6241053814331875,0.7362481851856656
1614181539930,2021-02-24T15:47:26.956Z,0.68,0.20097393558065146,0.10786140105568412,-0.6373754964420852,0.7360216517975097
