epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614181539213,2021-02-24T15:47:26.745Z,-0.037000000000000005,,,
1614181539252,2021-02-24T15:47:26.760Z,0.002,-7.602272510528564,26.015625,-98.015625
1614181539293,2021-02-24T15:47:26.762Z,0.043,-5.4147725105285645,27.453125,-98.828125
1614181539333,2021-02-24T15:47:26.776Z,0.083,-5.0397725105285645,26.765625,-98.015625
1614181539372,2021-02-24T15:47:26.790Z,0.122,-6.8522725105285645,27.828125,-98.015625
1614181539412,2021-02-24T15:47:26.805Z,0.162,-4.6647725105285645,28.203125,-98.765625
1614181539451,2021-02-24T15:47:26.807Z,0.201,-7.227272510528564,28.203125,-96.765625
1614181539492,2021-02-24T15:47:26.821Z,0.242,-5.7897725105285645,25.640625,-99.203125
1614181539532,2021-02-24T15:47:26.836Z,0.282,-6.8522725105285645,27.515625,-97.953125
1614181539571,2021-02-24T15:47:26.850Z,0.321,-6.8522725105285645,27.515625,-97.953125
1614181539611,2021-02-24T15:47:26.865Z,0.361,-6.1647725105285645,25.328125,-99.578125
1614181539651,2021-02-24T15:47:26.867Z,0.401,-5.7897725105285645,27.828125,-99.203125
1614181539690,2021-02-24T15:47:26.882Z,0.44,-6.1647725105285645,24.953125,-96.765625
1614181539731,2021-02-24T15:47:26.896Z,0.48100000000000004,-5.4147725105285645,28.578125,-99.578125
1614181539771,2021-02-24T15:47:26.911Z,0.521,-5.0397725105285645,25.328125,-97.953125
1614181539810,2021-02-24T15:47:26.925Z,0.56,-7.227272510528564,27.515625,-98.390625
1614181539850,2021-02-24T15:47:26.940Z,0.6,-6.5397725105285645,26.765625,-99.578125
1614181539889,2021-02-24T15:47:26.942Z,0.639,-5.7897725105285645,23.828125,-97.953125
1614181539930,2021-02-24T15:47:26.956Z,0.68,-5.7897725105285645,27.515625,-97.578125
1614181539970,2021-02-24T15:47:26.970Z,0.72,-5.0397725105285645,27.140625,-98.765625
1614181540009,2021-02-24T15:47:26.985Z,0.759,-6.8522725105285645,28.578125,-97.953125
1614181540049,2021-02-24T15:47:27.000Z,0.799,-6.1647725105285645,27.515625,-97.203125
1614181540089,2021-02-24T15:47:27.002Z,0.8390000000000001,-5.7897725105285645,26.390625,-97.953125
1614181540128,2021-02-24T15:47:27.016Z,0.878,-4.3522725105285645,27.140625,-97.578125
1614181540169,2021-02-24T15:47:27.031Z,0.919,-4.6647725105285645,27.515625,-97.140625
1614181540209,2021-02-24T15:47:27.045Z,0.9590000000000001,-6.8522725105285645,27.515625,-97.578125
1614181540248,2021-02-24T15:47:27.060Z,0.998,-6.1647725105285645,27.140625,-97.578125
1614181540288,2021-02-24T15:47:27.062Z,1.038,-6.1647725105285645,28.578125,-96.765625
1614181540327,2021-02-24T15:47:27.077Z,1.077,-6.8522725105285645,28.578125,-97.953125
1614181540368,2021-02-24T15:47:27.091Z,1.1179999999999999,-6.5397725105285645,28.203125,-96.390625
1614181540408,2021-02-24T15:47:27.105Z,1.158,-6.1647725105285645,28.203125,-96.390625
1614181540447,2021-02-24T15:47:27.120Z,1.197,-6.1647725105285645,27.890625,-97.578125
1614181540487,2021-02-24T15:47:27.135Z,1.237,-5.4147725105285645,26.765625,-94.765625
1614181540527,2021-02-24T15:47:27.137Z,1.2770000000000001,-7.227272510528564,25.703125,-93.578125
1614181540566,2021-02-24T15:47:27.151Z,1.3159999999999998,-5.7897725105285645,27.890625,-95.578125
1614181540607,2021-02-24T15:47:27.165Z,1.357,-7.602272510528564,27.890625,-92.390625
