epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614181539223,2021-02-24T15:47:26.748Z,-0.03,,,,
1614181539263,2021-02-24T15:47:26.749Z,0.01,0.03734423820620252,0.7480443931386386,-0.6621560073178008,0.02417469213026257
1614181539302,2021-02-24T15:47:26.763Z,0.049,0.03734423820620252,0.7480443931386386,-0.6621560073178008,0.02417469213026257
1614181539342,2021-02-24T15:47:26.778Z,0.08900000000000001,0.03734423820620252,0.7480443931386386,-0.6621560073178008,0.02417469213026257
1614181539382,2021-02-24T15:47:26.780Z,0.129,0.031065831794802257,0.7476605192695599,-0.6624960325427082,0.03372934754245888
1614181539421,2021-02-24T15:47:26.794Z,0.168,0.009137322522048128,-0.7428961773316629,0.6626423428930498,-0.0944822970102858
1614181539459,2021-02-24T15:47:26.808Z,0.20600000000000002,0.009137322522048128,-0.7428961773316629,0.6626423428930498,-0.0944822970102858
1614181539499,2021-02-24T15:47:26.823Z,0.24600000000000002,0.05320996140598962,-0.7331448722769012,0.6587150631318255,-0.1605047097891355
1614181539538,2021-02-24T15:47:26.853Z,0.285,0.10012192869729512,-0.7174481569577554,0.6499324726778647,-0.22985108751252475
1614181539578,2021-02-24T15:47:26.868Z,0.325,0.11616372771320385,-0.7108317014281877,0.6458056792169794,-0.25329687187088623
1614181539617,2021-02-24T15:47:26.870Z,0.364,0.16421065671514035,-0.686992271018745,0.6297256378989866,-0.3232987793889794
1614181539657,2021-02-24T15:47:26.884Z,0.40399999999999997,0.17995836327847767,-0.6777766059925059,0.623225609110704,-0.3461556008560352
1614181539696,2021-02-24T15:47:26.913Z,0.44299999999999995,0.2104607076512764,-0.6577867552159596,0.6085922534598279,-0.39068957527181547
1614181539735,2021-02-24T15:47:26.928Z,0.48200000000000004,0.2534464299801312,-0.6246150877381141,0.583548492194151,-0.4528709049587611
1614181539774,2021-02-24T15:47:26.943Z,0.521,0.2668213975387786,-0.6129990062691208,0.5745853271935267,-0.4721125521551309
1614181539814,2021-02-24T15:47:26.959Z,0.561,0.29202202552149137,-0.5892917402236717,0.5560831493396263,-0.5081632735007565
1614181539853,2021-02-24T15:47:26.973Z,0.6,0.3256471452253589,-0.5536388865294417,0.5278983713873766,-0.5556628740662535
1614181539893,2021-02-24T15:47:26.988Z,0.64,0.33570475198795874,-0.5419183250280742,0.5186343304685685,-0.5697765173740394
1614181539932,2021-02-24T15:47:27.003Z,0.679,0.3625929198982616,-0.5081518498202571,0.4918707085180201,-0.6069359752608876
1614181539972,2021-02-24T15:47:27.005Z,0.7190000000000001,0.3704993851284602,-0.4972980249475716,0.4835128634987849,-0.6177703382600066
1614181540011,2021-02-24T15:47:27.019Z,0.758,0.3851618637340163,-0.4770938750889365,0.4671366897196148,-0.6370361733805715
1614181540050,2021-02-24T15:47:27.034Z,0.797,0.39796571613587095,-0.4585996107133208,0.4514709894979989,-0.6538223240879372
1614181540089,2021-02-24T15:47:27.048Z,0.836,0.4036531441435632,-0.4501469419375534,0.4437823725114217,-0.661429569746786
1614181540129,2021-02-24T15:47:27.063Z,0.8759999999999999,0.4179506012625881,-0.4264189391588202,0.4211996345944053,-0.6826968954436858
1614181540168,2021-02-24T15:47:27.065Z,0.915,0.4274611343118256,-0.4111757737162313,0.4021320288735743,-0.6974964466688905
1614181540208,2021-02-24T15:47:27.080Z,0.955,0.427137371651406,-0.4123550562743804,0.4002220458650197,-0.6980969039519511
1614181540247,2021-02-24T15:47:27.094Z,0.9940000000000001,0.42525309065137,-0.4157235892384577,0.3937764697469608,-0.7009092652517676
1614181540287,2021-02-24T15:47:27.108Z,1.034,0.4249061849321228,-0.4172771650791487,0.3912108291098093,-0.7016328018965142
1614181540326,2021-02-24T15:47:27.138Z,1.073,0.4273289310158719,-0.4171744455038334,0.3824317700872454,-0.7050541879624129
1614181540364,2021-02-24T15:47:27.153Z,1.111,0.4302080219681301,-0.4158939192066529,0.367444854152924,-0.7119954950403377
1614181540404,2021-02-24T15:47:27.155Z,1.151,0.4299134784749312,-0.41853084307665206,0.3642028914982087,-0.7122938917634183
1614181540444,2021-02-24T15:47:27.169Z,1.1909999999999998,0.427324478054996,-0.4226312051050376,0.35980291393590713,-0.7136655505555237
1614181540483,2021-02-24T15:47:27.183Z,1.23,0.4238094738962315,-0.4280714020128839,0.3546706262574243,-0.71508681394967
1614181540523,2021-02-24T15:47:27.198Z,1.27,0.4217815196350753,-0.4359974044691473,0.3472359393938973,-0.7151460098355659
1614181540562,2021-02-24T15:47:27.213Z,1.3090000000000002,0.4163423986336157,-0.4520164836917121,0.33380614069827097,-0.7147821808097301
1614181540602,2021-02-24T15:47:27.215Z,1.349,0.41428119971636096,-0.458935352494884,0.32533103351477644,-0.7154782655148768
1614181540641,2021-02-24T15:47:27.229Z,1.3880000000000001,0.4171673442658991,-0.4610474394678604,0.3147182494566456,-0.71718832177972
1614181540679,2021-02-24T15:47:27.244Z,1.426,0.3832267684977532,-0.4631270771694971,0.32708384465856755,-0.7291547934852917
1614181540719,2021-02-24T15:47:27.273Z,1.466,0.38025144989540105,-0.4784817182098519,0.3105916610135523,-0.7280088600424008
1614181540758,2021-02-24T15:47:27.288Z,1.505,0.3697826397481088,-0.5031074628209359,0.2873390462379917,-0.7263469919410709
1614181540798,2021-02-24T15:47:27.290Z,1.545,0.353892979732093,-0.5269413028309481,0.26385091933245314,-0.7262749580114838
1614181540838,2021-02-24T15:47:27.305Z,1.585,0.3343848404934012,-0.5124505582553771,0.2732126041444303,-0.7422506832119279
1614181540877,2021-02-24T15:47:27.319Z,1.624,0.3284530265381688,-0.5340377384402099,0.2527519417486924,-0.7369116359658386
1614181540917,2021-02-24T15:47:27.333Z,1.6640000000000001,0.3272818647392828,-0.5483211501057123,0.2310715102537684,-0.7340548034776214
1614181540956,2021-02-24T15:47:27.348Z,1.703,0.3191602617928819,-0.5647100202192307,0.2151291704303316,-0.7300402457305026
1614181540994,2021-02-24T15:47:27.363Z,1.7409999999999999,0.3011427787166182,-0.5763624241739613,0.19598907109117444,-0.7339670747655967
1614181541034,2021-02-24T15:47:27.365Z,1.781,0.2949260262677999,-0.5795523764379737,0.18949136761672106,-0.7356838339896608
1614181541073,2021-02-24T15:47:27.393Z,1.82,0.2836940033657404,-0.5852946192239012,0.1776816252198094,-0.7384965546440381
1614181541113,2021-02-24T15:47:27.409Z,1.86,0.2686140986949906,-0.5745885045661018,0.16424911547006613,-0.7554579700222043
1614181541153,2021-02-24T15:47:27.424Z,1.9,0.2631093803042374,-0.5838677524753663,0.1606005462431634,-0.7510521727294864
1614181541192,2021-02-24T15:47:27.438Z,1.939,0.2612166352042949,-0.599406566856486,0.13587511924822454,-0.7443222347015762
1614181541232,2021-02-24T15:47:27.468Z,1.979,0.25829574695538665,-0.6010051870793821,0.1296546079758287,-0.7451615629103999
1614181541270,2021-02-24T15:47:27.470Z,2.017,0.2538164251030439,-0.6015940854083854,0.11771217628290148,-0.7482015920220314
1614181541309,2021-02-24T15:47:27.500Z,2.056,0.24242136023233546,-0.5980932932640193,0.1181097239388576,-0.7546962235010791
1614181541349,2021-02-24T15:47:27.514Z,2.096,0.22251215316102774,-0.4836150866262495,0.04321050138445557,-0.8454215766428207
1614181541388,2021-02-24T15:47:27.528Z,2.135,0.21208730885656896,-0.4885224985709618,0.0486067310827504,-0.8449864658711477
1614181541428,2021-02-24T15:47:27.558Z,2.175,0.20075139697224476,-0.4995879107010724,0.04376208076924591,-0.8415436271410863
1614181541467,2021-02-24T15:47:27.573Z,2.214,0.2010330973251282,-0.500749693916677,0.036850441378092014,-0.8411168068660021
1614181541507,2021-02-24T15:47:27.575Z,2.254,0.19810593077555871,-0.5003493472005551,0.02103973358447755,-0.8425923691549919
1614181541547,2021-02-24T15:47:27.590Z,2.294,0.19740580637411784,-0.498249580875227,0.016630665198811675,-0.8440981718630185
1614181541585,2021-02-24T15:47:27.603Z,2.332,0.1977513268192544,-0.4941643007532624,0.00902123486721287,-0.8465309645392389
1614181541624,2021-02-24T15:47:27.648Z,2.371,0.2052370048734737,-0.4877004439578297,-0.0058788173989808064,-0.8485231218416451
1614181541664,2021-02-24T15:47:27.663Z,2.411,0.2083148909564307,-0.4865719454737189,-0.010287448126472877,-0.8483789344949437
1614181541703,2021-02-24T15:47:27.678Z,2.45,0.2104557669527452,-0.4855544179835197,-0.014972681416968347,-0.848363775832162
1614181541743,2021-02-24T15:47:27.680Z,2.49,0.21511799463827,-0.4737403396113676,-0.03606905487383423,-0.8532252705400981
1614181541782,2021-02-24T15:47:27.694Z,2.529,0.21524135658651208,-0.4733872832456402,-0.039231758822544975,-0.8532505538092546
1614181541822,2021-02-24T15:47:27.708Z,2.569,0.2150294631193848,-0.4741766323817246,-0.04882326437797762,-0.8523703069377734
