epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614181539223,2021-02-24T15:47:26.748Z,-0.03,,,
1614181539263,2021-02-24T15:47:26.749Z,0.01,-0.3333333432674408,0.2859078645706177,0.2655826508998871
1614181539302,2021-02-24T15:47:26.763Z,0.049,-0.028455285355448726,0.34688347578048706,-0.3441734611988068
1614181539342,2021-02-24T15:47:26.778Z,0.08900000000000001,-0.3943089544773102,0.04200541973114014,0.2046070545911789
1614181539382,2021-02-24T15:47:26.780Z,0.129,0.0934959352016449,0.10298103094100952,-0.2831978499889374
1614181539421,2021-02-24T15:47:26.794Z,0.168,-0.3943089544773102,-0.6287263035774231,0.2655826508998871
1614181539459,2021-02-24T15:47:26.808Z,0.20600000000000002,-0.3943089544773102,-0.6287263035774231,0.2655826508998871
1614181539499,2021-02-24T15:47:26.823Z,0.24600000000000002,-0.028455285355448726,0.34688347578048706,-0.4661246836185455
1614181539538,2021-02-24T15:47:26.853Z,0.285,-0.2723577320575714,-0.3848238587379456,-0.039295393973588943
1614181539578,2021-02-24T15:47:26.868Z,0.325,0.21544715762138367,-0.5067750811576843,-0.2222222238779068
1614181539617,2021-02-24T15:47:26.870Z,0.364,0.0934959352016449,-0.14092141389846802,-0.4661246836185455
1614181539657,2021-02-24T15:47:26.884Z,0.40399999999999997,0.03252032771706581,-0.14092141389846802,-0.3441734611988068
1614181539696,2021-02-24T15:47:26.913Z,0.44299999999999995,0.3983739912509918,0.2859078645706177,-0.40514907240867615
1614181539735,2021-02-24T15:47:26.928Z,0.48200000000000004,0.3983739912509918,0.2859078645706177,-0.40514907240867615
1614181539774,2021-02-24T15:47:26.943Z,0.521,-0.15040650963783264,-0.07994580268859862,-0.039295393973588943
1614181539814,2021-02-24T15:47:26.959Z,0.561,-0.08943089842796326,-0.2628726363182068,0.02168021723628044
1614181539853,2021-02-24T15:47:26.973Z,0.6,-0.15040650963783264,0.8346883654594421,-0.6490514874458313
1614181539893,2021-02-24T15:47:26.988Z,0.64,0.27642276883125305,-0.2018970251083374,-1.5027101039886477
1614181539932,2021-02-24T15:47:27.003Z,0.679,0.8252032995223999,0.8956639766693115,-3.0271003246307373
1614181539972,2021-02-24T15:47:27.005Z,0.7190000000000001,0.7032520771026611,-1.2384823560714722,-4.551490306854248
1614181540011,2021-02-24T15:47:27.019Z,0.758,1.9227641820907595,-3.738482236862183,-6.014904975891112
1614181540050,2021-02-24T15:47:27.034Z,0.797,1.9227641820907595,-3.738482236862183,-6.014904975891112
1614181540089,2021-02-24T15:47:27.048Z,0.836,1.861788630485535,-4.470190048217773,-7.66124677658081
1614181540129,2021-02-24T15:47:27.063Z,0.8759999999999999,2.1666667461395264,-8.55555534362793,-9.490514755249023
1614181540168,2021-02-24T15:47:27.065Z,0.915,2.044715404510498,-8.677506446838379,-10.405149459838867
1614181540208,2021-02-24T15:47:27.080Z,0.955,4.3008131980896005,-7.397019386291504,-13.149051666259766
1614181540247,2021-02-24T15:47:27.094Z,0.9940000000000001,2.898374080657959,-13.799457550048828,-12.722222328186035
1614181540287,2021-02-24T15:47:27.108Z,1.034,5.6422767639160165,-15.3848237991333,-12.539295196533205
1614181540326,2021-02-24T15:47:27.138Z,1.073,3.4471545219421387,-18.4336051940918,-16.807588577270508
1614181540364,2021-02-24T15:47:27.153Z,1.111,3.4471545219421387,-18.4336051940918,-16.807588577270508
1614181540404,2021-02-24T15:47:27.155Z,1.151,-4.784553050994873,-11.421409606933596,-19.490514755249023
1614181540444,2021-02-24T15:47:27.169Z,1.1909999999999998,-3.1382112503051762,-13.860433578491213,-19.795392990112305
1614181540483,2021-02-24T15:47:27.183Z,1.23,-8.50406551361084,-30.81165313720703,-23.758808135986328
