epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611769599316,2021-01-27T17:46:43.621Z,0.032,1.7467948198318481,3.6233973503112793,-100.44871520996094
1611769599355,2021-01-27T17:46:43.635Z,0.071,0.3092948794364929,3.6858973503112793,-101.69871520996094
1611769599395,2021-01-27T17:46:43.649Z,0.111,1.7467948198318481,-2.5016026496887207,-99.69871520996094
1611769599434,2021-01-27T17:46:43.664Z,0.15,1.7467948198318481,4.373397350311279,-100.07371520996094
1611769599475,2021-01-27T17:46:43.666Z,0.191,0.9967948794364929,2.9358973503112793,-101.69871520996094
1611769599494,2021-01-27T17:46:43.680Z,0.21,0.3092948794364929,3.3108973503112793,-100.13621520996094
1611769599535,2021-01-27T17:46:43.695Z,0.251,0.6842948794364929,2.9358973503112793,-102.13621520996094
1611769599575,2021-01-27T17:46:43.709Z,0.291,-0.4407051205635071,4.748397350311279,-100.57371520996094
1611769599614,2021-01-27T17:46:43.724Z,0.33,1.7467948198318481,5.123397350311279,-100.94871520996094
1611769599654,2021-01-27T17:46:43.740Z,0.37,0.6842948794364929,3.3108973503112793,-100.57371520996094
1611769599695,2021-01-27T17:46:43.741Z,0.411,1.0592948198318481,5.498397350311279,-100.57371520996094
1611769599734,2021-01-27T17:46:43.755Z,0.45,1.7467948198318481,5.810897350311279,-101.38621520996094
1611769599774,2021-01-27T17:46:43.773Z,0.49,0.3092948794364929,3.6858973503112793,-100.94871520996094
1611769599814,2021-01-27T17:46:43.786Z,0.53,1.7467948198318481,4.748397350311279,-101.01121520996094
1611769599855,2021-01-27T17:46:43.800Z,0.571,1.7467948198318481,4.748397350311279,-101.38621520996094
1611769599894,2021-01-27T17:46:43.815Z,0.61,1.4342948198318481,4.060897350311279,-101.82371520996094
1611769599934,2021-01-27T17:46:43.831Z,0.65,0.6842948794364929,4.060897350311279,-100.57371520996094
1611769599973,2021-01-27T17:46:43.845Z,0.689,1.0592948198318481,-2.8141026496887207,-100.57371520996094
1611769600014,2021-01-27T17:46:43.861Z,0.73,1.0592948198318481,1.4983974695205688,-102.19871520996094
1611769600054,2021-01-27T17:46:43.863Z,0.77,1.4342948198318481,5.498397350311279,-100.63621520996094
1611769600093,2021-01-27T17:46:43.889Z,0.809,1.4342948198318481,-15.876602172851562,-100.19871520996094
1611769600134,2021-01-27T17:46:43.891Z,0.85,2.1217949390411377,2.2483973503112793,-102.19871520996094
