epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611769599643,2021-01-27T17:46:43.831Z,0.299,99538.37425595238
1611769599722,2021-01-27T17:46:43.860Z,0.378,99539.24144345238
1611769599799,2021-01-27T17:46:43.890Z,0.455,99538.58519345238
1611769599877,2021-01-27T17:46:43.921Z,0.533,99539.44456845238
1611769599955,2021-01-27T17:46:43.951Z,0.611,99539.44456845238
1611769600032,2021-01-27T17:46:44.010Z,0.688,99539.66331845238
1611769600110,2021-01-27T17:46:44.039Z,0.766,99539.66331845238
1611769600187,2021-01-27T17:46:44.070Z,0.843,99539.66331845238
1611769600265,2021-01-27T17:46:44.100Z,0.921,99539.83519345238
1611769600343,2021-01-27T17:46:44.145Z,0.999,99539.83519345238
1611769600420,2021-01-27T17:46:44.220Z,1.076,99540.69456845238
1611769600498,2021-01-27T17:46:44.295Z,1.154,99540.03831845238
1611769600576,2021-01-27T17:46:44.340Z,1.232,99540.90550595238
1611769600653,2021-01-27T17:46:44.356Z,1.309,99540.46019345238
1611769600731,2021-01-27T17:46:44.386Z,1.387,99540.46019345238
1611769600809,2021-01-27T17:46:44.430Z,1.465,99540.46019345238
1611769600886,2021-01-27T17:46:44.474Z,1.542,99541.31956845238
1611769600964,2021-01-27T17:46:44.491Z,1.62,99540.67113095238
1611769601041,2021-01-27T17:46:44.520Z,1.697,99541.53831845238
1611769601119,2021-01-27T17:46:44.579Z,1.775,99540.88206845238
1611769601197,2021-01-27T17:46:44.596Z,1.853,99540.88206845238
1611769601274,2021-01-27T17:46:44.640Z,1.93,99541.74144345238
1611769601352,2021-01-27T17:46:44.669Z,2.008,99541.74144345238
1611769601430,2021-01-27T17:46:44.700Z,2.086,99541.08519345238
1611769601507,2021-01-27T17:46:44.729Z,2.163,99541.08519345238
1611769601585,2021-01-27T17:46:44.731Z,2.241,99541.08519345238
