epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611769599287,2021-01-27T17:46:43.624Z,-0.001,0.10783305764198303,0.9009559750556946,-0.25451016426086426
1611769599326,2021-01-27T17:46:43.626Z,0.038,0.10710063576698303,0.9104774594306946,-0.25866055488586426
1611769599366,2021-01-27T17:46:43.627Z,0.078,0.10026469826698303,0.9126747250556946,-0.26378750801086426
1611769599407,2021-01-27T17:46:43.638Z,0.119,0.09440532326698303,0.9129188656806946,-0.26427578926086426
1611769599446,2021-01-27T17:46:43.641Z,0.158,0.09757915139198303,0.9119423031806946,-0.26305508613586426
1611769599487,2021-01-27T17:46:43.642Z,0.199,0.10124126076698303,0.9141395688056946,-0.25939297676086426
1611769599527,2021-01-27T17:46:43.654Z,0.239,0.10343852639198303,0.9099891781806946,-0.26012539863586426
1611769599566,2021-01-27T17:46:43.657Z,0.278,0.10392680764198303,0.9092567563056946,-0.26305508613586426
1611769599607,2021-01-27T17:46:43.668Z,0.319,0.10002055764198303,0.9136512875556946,-0.26183438301086426
1611769599647,2021-01-27T17:46:43.671Z,0.359,0.09806743264198303,0.9095008969306946,-0.26525235176086426
1611769599688,2021-01-27T17:46:43.672Z,0.4,0.09440532326698303,0.9053505063056946,-0.26500821113586426
1611769599727,2021-01-27T17:46:43.683Z,0.439,0.09611430764198303,0.9021766781806946,-0.26427578926086426
1611769599767,2021-01-27T17:46:43.687Z,0.479,0.09513774514198303,0.9097450375556946,-0.26720547676086426
1611769599808,2021-01-27T17:46:43.713Z,0.52,0.09294047951698303,0.9131630063056946,-0.27233242988586426
1611769599848,2021-01-27T17:46:43.715Z,0.56,0.09294047951698303,0.9148719906806946,-0.26744961738586426
1611769599889,2021-01-27T17:46:43.717Z,0.601,0.08903422951698303,0.9114540219306946,-0.26842617988586426
1611769599928,2021-01-27T17:46:43.729Z,0.64,0.08488383889198303,0.9043739438056946,-0.27062344551086426
1611769599969,2021-01-27T17:46:43.758Z,0.681,0.08927837014198303,0.9092567563056946,-0.27013516426086426
1611769600009,2021-01-27T17:46:43.762Z,0.721,0.08171001076698303,0.8970497250556946,-0.27672696113586426
1611769600048,2021-01-27T17:46:43.764Z,0.76,0.08537212014198303,0.9148719906806946,-0.27330899238586426
1611769600089,2021-01-27T17:46:43.776Z,0.801,0.08000102639198303,0.9048622250556946,-0.27794766426086426
1611769600129,2021-01-27T17:46:43.779Z,0.841,0.07096782326698303,0.9116981625556946,-0.27477383613586426
1611769600170,2021-01-27T17:46:43.789Z,0.882,0.06388774514198303,0.9143837094306946,-0.27184414863586426
1611769600209,2021-01-27T17:46:43.791Z,0.921,0.06046977639198303,0.9097450375556946,-0.26744961738586426
1611769600249,2021-01-27T17:46:43.793Z,0.961,0.05363383889198303,0.9151161313056946,-0.26134610176086426
1611769600290,2021-01-27T17:46:43.805Z,1.002,0.04923930764198303,0.9136512875556946,-0.25866055488586426
1611769600330,2021-01-27T17:46:43.808Z,1.042,0.05021587014198303,0.9136512875556946,-0.25866055488586426
1611769600371,2021-01-27T17:46:43.819Z,1.083,0.05558696389198303,0.9097450375556946,-0.25573086738586426
1611769600410,2021-01-27T17:46:43.821Z,1.122,0.05485454201698303,0.9099891781806946,-0.25597500801086426
1611769600451,2021-01-27T17:46:43.833Z,1.163,0.04753032326698303,0.9099891781806946,-0.25768399238586426
1611769600491,2021-01-27T17:46:43.835Z,1.203,0.05241313576698303,0.9097450375556946,-0.25841641426086426
1611769600532,2021-01-27T17:46:43.838Z,1.244,0.04728618264198303,0.9095008969306946,-0.26476407051086426
1611769600581,2021-01-27T17:46:43.865Z,1.293,0.04826274514198303,0.9163368344306946,-0.26549649238586426
1611769600621,2021-01-27T17:46:43.867Z,1.333,0.04606547951698303,0.9173133969306946,-0.26720547676086426
1611769600661,2021-01-27T17:46:43.879Z,1.373,0.05461040139198303,0.9134071469306946,-0.26696133613586426
1611769600702,2021-01-27T17:46:43.881Z,1.414,0.05583110451698303,0.9141395688056946,-0.26403164863586426
1611769600741,2021-01-27T17:46:43.883Z,1.453,0.05851665139198303,0.9087684750556946,-0.26305508613586426
1611769600782,2021-01-27T17:46:43.896Z,1.494,0.06242290139198303,0.9080360531806946,-0.25524258613586426
1611769600822,2021-01-27T17:46:43.897Z,1.534,0.05509868264198303,0.9075477719306946,-0.24987150728702545
1611769600863,2021-01-27T17:46:43.909Z,1.575,0.05290141701698303,0.9104774594306946,-0.24913908541202545
1611769600902,2021-01-27T17:46:43.911Z,1.614,0.04484477639198303,0.9119423031806946,-0.25255703926086426
1611769600942,2021-01-27T17:46:43.923Z,1.654,0.04289165139198303,0.9112098813056946,-0.26012539863586426
1611769600983,2021-01-27T17:46:43.930Z,1.695,0.03947368264198303,0.9141395688056946,-0.26769375801086426
1611769601022,2021-01-27T17:46:43.931Z,1.734,0.03337016701698303,0.9153602719306946,-0.28234219551086426
1611769601063,2021-01-27T17:46:43.939Z,1.775,0.02531352825462818,0.9075477719306946,-0.28893399238586426
1611769601103,2021-01-27T17:46:43.942Z,1.815,0.04069438576698303,0.9136512875556946,-0.29088711738586426
1611769601143,2021-01-27T17:46:43.954Z,1.855,0.04460063576698303,0.9065712094306946,-0.28991055488586426
1611769601184,2021-01-27T17:46:43.955Z,1.896,0.05046001076698303,0.9065712094306946,-0.28820157051086426
1611769601223,2021-01-27T17:46:43.958Z,1.935,0.04972758889198303,0.9058387875556946,-0.28795742988586426
1611769601264,2021-01-27T17:46:43.969Z,1.976,0.04215922951698303,0.9070594906806946,-0.28795742988586426
1611769601304,2021-01-27T17:46:43.972Z,2.016,0.04240337014198303,0.9104774594306946,-0.28234219551086426
1611769601343,2021-01-27T17:46:43.983Z,2.055,0.02824321575462818,0.9085243344306946,-0.28209805488586426
1611769601384,2021-01-27T17:46:43.986Z,2.096,0.02384868450462818,0.9187782406806946,-0.27672696113586426
1611769601424,2021-01-27T17:46:43.988Z,2.136,0.02384868450462818,0.9131630063056946,-0.27965664863586426
