epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611769599287,2021-01-27T17:46:39.287Z,0,0.9452805182432484,-0.0035493038564089435,-0.1728280766779136,-0.2766994762982465
1611769599302,2021-01-27T17:46:39.302Z,0.015,0.9452576285025455,-0.003736955811933449,-0.17301373173115095,-0.27665917579481186
1611769599332,2021-01-27T17:46:39.332Z,0.045,0.9451010372527461,-0.0038074437227777792,-0.1733038202702649,-0.2770114052450069
1611769599347,2021-01-27T17:46:39.347Z,0.06,0.9449608752901859,-0.0042117417862736276,-0.17345825142118132,-0.2773868064920131
1611769599362,2021-01-27T17:46:39.363Z,0.075,0.9447754261564675,-0.004707573292249637,-0.1736315259441011,-0.27790164821908914
1611769599399,2021-01-27T17:46:39.399Z,0.112,0.9445742546939477,-0.005274949006083878,-0.17383066483856038,-0.27845026888861263
1611769599407,2021-01-27T17:46:39.407Z,0.12,0.9443456099781953,-0.005835420436875083,-0.17397509826708502,-0.2791235962189391
1611769599422,2021-01-27T17:46:39.423Z,0.135,0.9441041622869755,-0.0063746527314498085,-0.17408853858878723,-0.27985688357977245
1611769599452,2021-01-27T17:46:39.452Z,0.165,0.9438637197297162,-0.006752271194578161,-0.17420569630885144,-0.28058521127323666
1611769599466,2021-01-27T17:46:39.467Z,0.179,0.9436128422415108,-0.007070439399456855,-0.17431138666151652,-0.28135449760708564
1611769599482,2021-01-27T17:46:39.482Z,0.195,0.9433475725667144,-0.007419954842364345,-0.17443601649981033,-0.2821566546270047
1611769599512,2021-01-27T17:46:39.512Z,0.225,0.9430701658282513,-0.007795784734358347,-0.17453173792894852,-0.2830133574949261
1611769599527,2021-01-27T17:46:39.527Z,0.24,0.9427892814507052,-0.008274913030109845,-0.1746093655464488,-0.2838863611719905
1611769599542,2021-01-27T17:46:39.542Z,0.255,0.9425072954125436,-0.008683132918818419,-0.17469620386133716,-0.2847557508695553
1611769599572,2021-01-27T17:46:39.572Z,0.285,0.942228384607242,-0.009174869624722035,-0.17478410731429223,-0.28560813860627743
1611769599587,2021-01-27T17:46:39.587Z,0.3,0.9419625456127305,-0.009704793284406512,-0.174882276863967,-0.28640630036534864
1611769599601,2021-01-27T17:46:39.602Z,0.314,0.9417276212313246,-0.010218051573123147,-0.17498921943039303,-0.2870948482909117
1611769599616,2021-01-27T17:46:39.617Z,0.329,0.9415091470076631,-0.010754912866592562,-0.17512701335060366,-0.2877071204281052
1611769599646,2021-01-27T17:46:39.647Z,0.359,0.9413233188736915,-0.0112671114186063,-0.17524551488066725,-0.2882229537339263
1611769599661,2021-01-27T17:46:39.662Z,0.374,0.9411581974036294,-0.011729120300724578,-0.17537470605085403,-0.28866483622793165
1611769599676,2021-01-27T17:46:39.677Z,0.389,0.941017460113579,-0.012175561541642623,-0.17549668527007395,-0.2890308096410327
1611769599706,2021-01-27T17:46:39.707Z,0.419,0.9409023685857961,-0.012574230956082517,-0.17562144242887082,-0.2893125134948443
1611769599721,2021-01-27T17:46:39.722Z,0.434,0.9408174544350838,-0.012925153614805103,-0.17576059493666102,-0.289488637258587
1611769599736,2021-01-27T17:46:39.737Z,0.449,0.9407528393283227,-0.013286354753736742,-0.1758767873558253,-0.28961167749669714
1611769599767,2021-01-27T17:46:39.767Z,0.48,0.9407168803768384,-0.013622618660651377,-0.17598989186320063,-0.2896441492536564
1611769599782,2021-01-27T17:46:39.782Z,0.495,0.9407008097731809,-0.013963267590404248,-0.17608609745409973,-0.28962164962872833
1611769599796,2021-01-27T17:46:39.797Z,0.509,0.9406828610740641,-0.014291921107497862,-0.17619514550435797,-0.28959759421180986
1611769599826,2021-01-27T17:46:39.827Z,0.539,0.940667358380038,-0.014550554380090957,-0.1763059999870751,-0.28956760283932076
1611769599842,2021-01-27T17:46:39.842Z,0.555,0.94064991828293,-0.014747936074420147,-0.1764485200610103,-0.28952745877401886
1611769599856,2021-01-27T17:46:39.857Z,0.569,0.940632914763458,-0.014953015412464112,-0.17658993181540952,-0.2894859633472833
1611769599893,2021-01-27T17:46:39.893Z,0.606,0.9406550114498761,-0.015121106220830838,-0.17660927184866732,-0.2893936189309911
1611769599901,2021-01-27T17:46:39.902Z,0.614,0.9407049547304972,-0.015236996821659894,-0.17658756296692446,-0.2892384045709571
1611769599916,2021-01-27T17:46:39.917Z,0.629,0.940780023809229,-0.015249085279678295,-0.17653544323879758,-0.2890253440100387
1611769599948,2021-01-27T17:46:39.948Z,0.661,0.9408533870320119,-0.015300488078547734,-0.17650361340797396,-0.28880317454778365
1611769599962,2021-01-27T17:46:39.962Z,0.675,0.9409505210964219,-0.015415761630352234,-0.17648628913687153,-0.28849100659886295
1611769599976,2021-01-27T17:46:39.977Z,0.689,0.9410708072437537,-0.015341625429468634,-0.17646233442803383,-0.28811701583034033
1611769600007,2021-01-27T17:46:40.007Z,0.72,0.9412036005314898,-0.014970805417400016,-0.17646895191562975,-0.2876983947496284
1611769600022,2021-01-27T17:46:40.022Z,0.735,0.9413287318149858,-0.014754063919928525,-0.17642146088755165,-0.2873290872775322
1611769600036,2021-01-27T17:46:40.037Z,0.749,0.9414594977220969,-0.014677977702723959,-0.17634887597317164,-0.2869488544364899
1611769600066,2021-01-27T17:46:40.067Z,0.779,0.9416069327851037,-0.014538929530638756,-0.17631799105238094,-0.2864907846517668
1611769600081,2021-01-27T17:46:40.082Z,0.794,0.9417673953441981,-0.014236119252315304,-0.1762777150847648,-0.28600292505450564
1611769600096,2021-01-27T17:46:40.097Z,0.809,0.941934568525676,-0.013835149422893307,-0.17627041560391724,-0.2854760897861974
1611769600127,2021-01-27T17:46:40.127Z,0.84,0.9421245449282509,-0.013279440703984317,-0.1762854684837757,-0.284865638327583
1611769600141,2021-01-27T17:46:40.142Z,0.854,0.9423252178226865,-0.012700729235660466,-0.17634966651169756,-0.2841877380421639
1611769600156,2021-01-27T17:46:40.157Z,0.869,0.9425177070439403,-0.012213223463184575,-0.17641810320008522,-0.2835275329567757
1611769600171,2021-01-27T17:46:40.172Z,0.884,0.9427038062879954,-0.011765835183130076,-0.17649741459706839,-0.2828776438199376
1611769600202,2021-01-27T17:46:40.202Z,0.915,0.9428974960244688,-0.011323433171892569,-0.17656643391975135,-0.28220628317748436
1611769600217,2021-01-27T17:46:40.217Z,0.93,0.9430720981245914,-0.01141671327149223,-0.17654978708340016,-0.28162892088307195
1611769600232,2021-01-27T17:46:40.232Z,0.945,0.9432795838316091,-0.01119728215500094,-0.176512783242002,-0.2809652735676948
1611769600262,2021-01-27T17:46:40.262Z,0.975,0.9434944925531376,-0.010983204828486415,-0.176556970880781,-0.2802233890434491
1611769600276,2021-01-27T17:46:40.277Z,0.989,0.9437272494365565,-0.010761325142823273,-0.17658859357029077,-0.27942716613269464
1611769600291,2021-01-27T17:46:40.292Z,1.004,0.94397162428712,-0.010474546651662869,-0.17661975247262526,-0.2785916715368339
1611769600328,2021-01-27T17:46:40.328Z,1.041,0.944220359190579,-0.010174998174958167,-0.17666494691383802,-0.2777298673785091
1611769600336,2021-01-27T17:46:40.337Z,1.049,0.9444766058037595,-0.00984892396834235,-0.17673052860731064,-0.27682713025326183
1611769600351,2021-01-27T17:46:40.352Z,1.064,0.94474313766688,-0.009502722724137158,-0.1767795838732679,-0.27589686627028065
1611769600381,2021-01-27T17:46:40.382Z,1.094,0.9450121143739403,-0.009144498527524166,-0.17682406312382049,-0.2749576922611148
1611769600396,2021-01-27T17:46:40.397Z,1.109,0.9452821852520634,-0.008857508539544678,-0.17683831054990318,-0.27402800351316536
1611769600411,2021-01-27T17:46:40.412Z,1.124,0.9455519184788471,-0.008637885539481763,-0.1768169003420874,-0.27311671524788544
1611769600442,2021-01-27T17:46:40.442Z,1.155,0.9458235218015005,-0.008414093713564195,-0.17677106808367765,-0.27221142173417634
1611769600457,2021-01-27T17:46:40.457Z,1.17,0.9460971827466959,-0.008218075794574987,-0.17666327278532867,-0.2713349813012991
1611769600472,2021-01-27T17:46:40.472Z,1.185,0.946348232709035,-0.008001717607685043,-0.17655698858921148,-0.2705339622748351
1611769600501,2021-01-27T17:46:40.502Z,1.214,0.9465886614168759,-0.007808912298706418,-0.1764413174719955,-0.26977284602877405
1611769600516,2021-01-27T17:46:40.517Z,1.229,0.9468114475173779,-0.00762050316676049,-0.17630752010598863,-0.2690830153235421
1611769600531,2021-01-27T17:46:40.532Z,1.244,0.9470171260000178,-0.007486142052486636,-0.17615347611853363,-0.26846316989708935
1611769600561,2021-01-27T17:46:40.562Z,1.274,0.9472093857994944,-0.007391014579887788,-0.17600631093861802,-0.26788342775655755
1611769600576,2021-01-27T17:46:40.577Z,1.289,0.9473724425633884,-0.007352778047037823,-0.17584127329912083,-0.2674158528042314
1611769600591,2021-01-27T17:46:40.592Z,1.304,0.947515487963563,-0.007254070042694005,-0.1757099654527933,-0.26699772766367263
1611769600622,2021-01-27T17:46:40.622Z,1.335,0.9476025392130157,-0.0073701088941336085,-0.17564781527277232,-0.2667263657043216
1611769600637,2021-01-27T17:46:40.638Z,1.35,0.9476854270060158,-0.007387484086678006,-0.17556143590643813,-0.2664881587271071
1611769600652,2021-01-27T17:46:40.652Z,1.365,0.9477495577706567,-0.007325347579783179,-0.1755467337476177,-0.26627140157910845
1611769600681,2021-01-27T17:46:40.682Z,1.394,0.9477788966640153,-0.007053015989203258,-0.17558086440919282,-0.2661517951416416
1611769600696,2021-01-27T17:46:40.697Z,1.409,0.9477762365218929,-0.007063695725245679,-0.17559871143222566,-0.2661492104636791
1611769600711,2021-01-27T17:46:40.712Z,1.424,0.9477742059211217,-0.007255433506079643,-0.1755733948562511,-0.2661679851031616
1611769600741,2021-01-27T17:46:40.742Z,1.454,0.9477571916249752,-0.007280640207344894,-0.17559848353362284,-0.26621132692281024
1611769600756,2021-01-27T17:46:40.757Z,1.469,0.9477176984164524,-0.007281589643203236,-0.1756130297560305,-0.2663422729128771
1611769600771,2021-01-27T17:46:40.772Z,1.484,0.9476645664923955,-0.007262856544834225,-0.17562232233600342,-0.26652564647121335
1611769600786,2021-01-27T17:46:40.787Z,1.499,0.9475917954877522,-0.00728741066898494,-0.17561019451153864,-0.26679157099439876
1611769600823,2021-01-27T17:46:40.824Z,1.536,0.9474929059251846,-0.00780445183486347,-0.1754508677984945,-0.2672326266415868
1611769600832,2021-01-27T17:46:40.832Z,1.545,0.9473885716516464,-0.008211716684061395,-0.1751709787732289,-0.2677733933918432
1611769600847,2021-01-27T17:46:40.847Z,1.56,0.9472700658343879,-0.008757668685378518,-0.1748280231547894,-0.26839874800956076
1611769600877,2021-01-27T17:46:40.877Z,1.59,0.9471456243883125,-0.009453892424557443,-0.1744260598625233,-0.2690749705211057
1611769600891,2021-01-27T17:46:40.892Z,1.604,0.9470085979123338,-0.010172398728841483,-0.17400594889096274,-0.2698020895670988
1611769600906,2021-01-27T17:46:40.907Z,1.619,0.9468696498019123,-0.011018545574370833,-0.17357045719028366,-0.27053604996041714
1611769600936,2021-01-27T17:46:40.937Z,1.649,0.9467406174384759,-0.011945663402646191,-0.17309122982314892,-0.27125436508265477
1611769600951,2021-01-27T17:46:40.952Z,1.664,0.9466160596750642,-0.012957957890366027,-0.1725559314637276,-0.27198267850959207
1611769600966,2021-01-27T17:46:40.967Z,1.679,0.946493690906052,-0.01403634583846335,-0.17197826888758083,-0.27271990961602527
1611769600997,2021-01-27T17:46:40.997Z,1.71,0.9463941644147763,-0.015069716393062321,-0.1714205957553872,-0.27336051024308206
1611769601012,2021-01-27T17:46:41.012Z,1.725,0.9463161838731072,-0.016034063489591462,-0.1708799446112919,-0.2739135511023374
1611769601026,2021-01-27T17:46:41.027Z,1.739,0.9462541342590287,-0.01674728838241284,-0.17039696963612896,-0.2743857038337758
1611769601057,2021-01-27T17:46:41.057Z,1.77,0.9462045619313676,-0.01709143108518725,-0.17006633154638703,-0.2747403371150356
1611769601072,2021-01-27T17:46:41.072Z,1.785,0.9461325237524477,-0.017263580708401775,-0.16985650303046282,-0.27510722392770987
1611769601086,2021-01-27T17:46:41.087Z,1.799,0.9460443509041292,-0.017374483720638104,-0.16975410187790765,-0.27546643776229984
1611769601116,2021-01-27T17:46:41.117Z,1.829,0.945941329006055,-0.01765314666507951,-0.16964253970957802,-0.27587094303671056
1611769601131,2021-01-27T17:46:41.132Z,1.844,0.9458312058024366,-0.017893034636487646,-0.16953996316617104,-0.2762958022327154
1611769601146,2021-01-27T17:46:41.146Z,1.859,0.9457328264552045,-0.018161160941333725,-0.16943288339019894,-0.27668048580338356
1611769601176,2021-01-27T17:46:41.176Z,1.889,0.9456407615220453,-0.01838544219489133,-0.16934037636203952,-0.2770367531517561
1611769601192,2021-01-27T17:46:41.192Z,1.905,0.9455316845405958,-0.01863170975199934,-0.16932724498939103,-0.27740039117824494
1611769601206,2021-01-27T17:46:41.207Z,1.919,0.945392665075656,-0.018920998760437655,-0.1694303478728276,-0.2777913998790254
1611769601237,2021-01-27T17:46:41.237Z,1.95,0.9452244904432099,-0.019247567719335217,-0.16956929530270093,-0.27825608330063434
1611769601252,2021-01-27T17:46:41.252Z,1.965,0.9450571641132386,-0.019541903900159696,-0.16969516398170872,-0.2787267871436492
1611769601267,2021-01-27T17:46:41.267Z,1.98,0.9448849401019207,-0.01973087001183409,-0.1698688695715574,-0.27919117086263195
1611769601296,2021-01-27T17:46:41.297Z,2.009,0.9446994012503337,-0.01998261662846464,-0.1700605938791174,-0.2796839836662491
1611769601311,2021-01-27T17:46:41.312Z,2.024,0.9445309692445923,-0.020319789883038987,-0.17022149063714356,-0.2801303239605615
1611769601327,2021-01-27T17:46:41.327Z,2.04,0.9443596485880615,-0.020463270997144952,-0.17049451657792813,-0.28053115419786945
1611769601356,2021-01-27T17:46:41.356Z,2.069,0.9441910253889317,-0.02048127091838004,-0.17074610162326878,-0.2809441116966536
1611769601371,2021-01-27T17:46:41.372Z,2.084,0.9439991180273837,-0.02073238803828423,-0.17096238580019463,-0.28143861833667616
1611769601387,2021-01-27T17:46:41.387Z,2.1,0.9437939790982256,-0.02116769791336807,-0.17115706260201594,-0.2819753774790207
1611769601407,2021-01-27T17:46:41.407Z,2.12,0.9435802865254392,-0.021442136150606677,-0.17137168868058336,-0.28253888581332326
