epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611769599606,2021-01-27T17:46:43.671Z,0.3,99535.90625
1611769599684,2021-01-27T17:46:43.676Z,0.378,99535.90625
1611769599761,2021-01-27T17:46:43.689Z,0.455,99535.734375
1611769599839,2021-01-27T17:46:43.702Z,0.533,99535.734375
1611769599917,2021-01-27T17:46:43.717Z,0.611,99535.734375
1611769599994,2021-01-27T17:46:43.721Z,0.688,99535.734375
1611769600073,2021-01-27T17:46:43.735Z,0.767,99535.734375
1611769600151,2021-01-27T17:46:43.747Z,0.845,99536.578125
1611769600229,2021-01-27T17:46:43.761Z,0.923,99536.578125
1611769600306,2021-01-27T17:46:43.765Z,1,99535.90625
1611769600384,2021-01-27T17:46:43.782Z,1.078,99535.90625
1611769600462,2021-01-27T17:46:43.794Z,1.156,99535.90625
1611769600539,2021-01-27T17:46:43.808Z,1.233,99536.71875
1611769600617,2021-01-27T17:46:43.821Z,1.311,99536.71875
1611769600695,2021-01-27T17:46:43.826Z,1.389,99536.71875
1611769600772,2021-01-27T17:46:43.839Z,1.466,99536.046875
1611769600850,2021-01-27T17:46:43.854Z,1.544,99536.046875
1611769600927,2021-01-27T17:46:43.867Z,1.621,99536.046875
1611769601005,2021-01-27T17:46:43.881Z,1.699,99536.046875
1611769601083,2021-01-27T17:46:43.884Z,1.777,99536.046875
1611769601160,2021-01-27T17:46:43.898Z,1.854,99536.8515625
1611769601238,2021-01-27T17:46:43.912Z,1.932,99536.8515625
1611769601316,2021-01-27T17:46:43.926Z,2.01,99536.8515625
1611769601393,2021-01-27T17:46:43.931Z,2.087,99536.1875
1611769601471,2021-01-27T17:46:43.945Z,2.165,99536.1875
1611769601549,2021-01-27T17:46:43.956Z,2.243,99536.1875
