epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611769599309,2021-01-27T17:46:43.620Z,0.041,-1.5914634466171265,1.0625,-1.283536672592163
1611769599349,2021-01-27T17:46:43.634Z,0.081,-1.0426828861236572,0.45274391770362854,-1.4054878950119019
1611769599390,2021-01-27T17:46:43.649Z,0.122,-1.5304877758026123,1.4283536672592163,-1.8323171138763428
1611769599428,2021-01-27T17:46:43.666Z,0.16,-2.079268217086792,3.3185975551605225,-1.9542683362960815
1611769599467,2021-01-27T17:46:43.680Z,0.199,-2.1402440071105957,4.782012462615967,-2.625
1611769599507,2021-01-27T17:46:43.695Z,0.239,-2.567073106765747,4.355183124542236,-2.807926893234253
1611769599546,2021-01-27T17:46:43.710Z,0.278,-3.237804889678955,4.11128044128418,-2.6859755516052246
1611769599577,2021-01-27T17:46:43.724Z,0.309,-2.932926893234253,3.9893293380737305,-2.3810975551605225
1611769599615,2021-01-27T17:46:43.742Z,0.347,-2.8719513416290283,3.5625,-2.0152440071105957
1611769599655,2021-01-27T17:46:43.769Z,0.387,-2.75,2.891768455505371,-1.1615854501724243
1611769599694,2021-01-27T17:46:43.785Z,0.426,-2.2012195587158203,2.5259146690368652,-0.4908536672592163
1611769599734,2021-01-27T17:46:43.800Z,0.466,-1.0426828861236572,1.3673781156539917,-0.06402438879013062
1611769599774,2021-01-27T17:46:43.816Z,0.506,-0.43292683362960815,-0.33993902802467346,-0.125
1611769599813,2021-01-27T17:46:43.831Z,0.545,-0.37195122241973877,-1.3765243291854858,-0.24695122241973877
1611769599851,2021-01-27T17:46:43.844Z,0.583,-0.006097561214119196,-0.03506097570061684,-0.003048780607059598
1611769599891,2021-01-27T17:46:43.858Z,0.623,0.35975611209869385,-0.2179878056049347,0.3628048896789551
1611769599930,2021-01-27T17:46:43.873Z,0.662,0.7256097793579102,0.14786586165428162,0.7286585569381714
1611769599970,2021-01-27T17:46:43.888Z,0.702,1.0914634466171265,-0.09603659063577652,1.3384145498275757
1611769600009,2021-01-27T17:46:43.904Z,0.741,2.25,-0.2789634168148041,1.8871949911117554
1611769600049,2021-01-27T17:46:43.905Z,0.781,2.6768293380737305,-0.09603659063577652,2.1310975551605225
1611769600088,2021-01-27T17:46:43.935Z,0.82,2.6768293380737305,0.45274391770362854,2.253048896789551
1611769600128,2021-01-27T17:46:43.948Z,0.86,3.103658676147461,0.5137194991111755,2.253048896789551
1611769600168,2021-01-27T17:46:43.964Z,0.9,3.591463565826416,-1.254573106765747,1.8262194395065308
1611769600207,2021-01-27T17:46:43.979Z,0.939,3.591463565826416,-2.6570122241973877,1.6432926654815674
1611769600247,2021-01-27T17:46:43.994Z,0.979,2.9817073345184326,-2.6570122241973877,1.7652438879013062
1611769600285,2021-01-27T17:46:44.008Z,1.017,2.6768293380737305,-2.41310977935791,2.192073345184326
1611769600324,2021-01-27T17:46:44.023Z,1.056,2.920731782913208,-2.5350608825683594,2.9847562313079834
1611769600364,2021-01-27T17:46:44.038Z,1.096,3.1646342277526855,-2.778963327407837,3.35060977935791
1611769600403,2021-01-27T17:46:44.053Z,1.135,3.103658676147461,-3.3887195587158203,3.4725611209869385
1611769600443,2021-01-27T17:46:44.068Z,1.175,2.737804889678955,-3.449695110321045,3.4725611209869385
1611769600483,2021-01-27T17:46:44.070Z,1.215,2.25,-2.778963327407837,3.411585569381714
1611769600522,2021-01-27T17:46:44.085Z,1.254,1.823170781135559,-2.2301828861236572,3.2896342277526855
1611769600562,2021-01-27T17:46:44.100Z,1.294,1.5792683362960815,-2.0472559928894043,2.862804889678955
1611769600601,2021-01-27T17:46:44.114Z,1.333,1.0914634466171265,-1.7423779964447021,2.375
1611769600641,2021-01-27T17:46:44.129Z,1.373,0.6646341681480408,-1.3765243291854858,1.4603657722473145
1611769600679,2021-01-27T17:46:44.144Z,1.411,-0.06707317382097244,-1.1326218843460083,1.0335365533828735
1611769600718,2021-01-27T17:46:44.159Z,1.45,-1.4695122241973877,0.6356707215309143,-0.003048780607059598
1611769600758,2021-01-27T17:46:44.174Z,1.49,-2.567073106765747,1.733231782913208,-0.7347561120986938
1611769600797,2021-01-27T17:46:44.218Z,1.529,-3.1768293380737305,2.5259146690368652,-0.8567073345184326
1611769600837,2021-01-27T17:46:44.233Z,1.569,-3.8475608825683594,2.2820122241973877,-0.917682945728302
