epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611769599315,2021-01-27T17:46:44.171Z,0.019,-0.18570749461650848,0.9036800861358643,-0.3293200135231018
1611769599354,2021-01-27T17:46:44.216Z,0.058,-0.19669382274150848,0.9100277423858643,-0.3322497010231018
1611769599394,2021-01-27T17:46:44.351Z,0.098,-0.21036569774150848,0.9063656330108643,-0.3332262635231018
1611769599433,2021-01-27T17:46:44.427Z,0.137,-0.20011179149150848,0.9068539142608643,-0.3395739197731018
1611769599473,2021-01-27T17:46:44.472Z,0.177,-0.19669382274150848,0.9083187580108643,-0.3354235291481018
1611769599512,2021-01-27T17:46:44.516Z,0.216,-0.18497507274150848,0.9080746173858643,-0.3456774353981018
1611769599552,2021-01-27T17:46:44.591Z,0.256,-0.21671335399150848,0.9073421955108643,-0.3371325135231018
1611769599592,2021-01-27T17:46:44.651Z,0.296,-0.19474069774150848,0.9092953205108643,-0.3425036072731018
1611769599630,2021-01-27T17:46:44.682Z,0.334,-0.18399851024150848,0.9129574298858643,-0.3447008728981018
1611769599669,2021-01-27T17:46:44.711Z,0.373,-0.17423288524150848,0.9092953205108643,-0.3503161072731018
1611769599709,2021-01-27T17:46:44.727Z,0.413,-0.18570749461650848,0.9127132892608643,-0.3444567322731018
1611769599748,2021-01-27T17:46:44.756Z,0.452,-0.18228952586650848,0.9117367267608643,-0.3483629822731018
1611769599788,2021-01-27T17:46:44.816Z,0.492,-0.18814890086650848,0.9136898517608643,-0.3439684510231018
1611769599827,2021-01-27T17:46:44.846Z,0.531,-0.18839304149150848,0.9117367267608643,-0.3466539978981018
1611769599867,2021-01-27T17:46:44.861Z,0.571,-0.18058054149150848,0.9110043048858643,-0.3454332947731018
1611769599906,2021-01-27T17:46:44.891Z,0.61,-0.18692819774150848,0.9168636798858643,-0.3398180603981018
1611769599945,2021-01-27T17:46:44.906Z,0.649,-0.18277780711650848,0.9088070392608643,-0.3398180603981018
1611769599984,2021-01-27T17:46:44.936Z,0.688,-0.17008249461650848,0.9036800861358643,-0.3547106385231018
1611769600024,2021-01-27T17:46:44.996Z,0.728,-0.18814890086650848,0.9139339923858643,-0.3422594666481018
1611769600063,2021-01-27T17:46:45.011Z,0.767,-0.17520944774150848,0.9100277423858643,-0.3429918885231018
1611769600103,2021-01-27T17:46:45.026Z,0.807,-0.17472116649150848,0.9129574298858643,-0.3444567322731018
1611769600142,2021-01-27T17:46:45.041Z,0.846,-0.18546335399150848,0.9141781330108643,-0.3378649353981018
1611769600182,2021-01-27T17:46:45.043Z,0.886,-0.18058054149150848,0.9173519611358643,-0.3385973572731018
1611769600221,2021-01-27T17:46:45.058Z,0.925,-0.18155710399150848,0.9129574298858643,-0.3390856385231018
1611769600259,2021-01-27T17:46:45.087Z,0.963,-0.18302194774150848,0.9102718830108643,-0.3454332947731018
1611769600299,2021-01-27T17:46:45.116Z,1.003,-0.17130319774150848,0.9075863361358643,-0.3461657166481018
1611769600339,2021-01-27T17:46:45.131Z,1.043,-0.18082468211650848,0.9166195392608643,-0.3356676697731018
1611769600378,2021-01-27T17:46:45.133Z,1.082,-0.17935983836650848,0.9171078205108643,-0.3327379822731018
1611769600418,2021-01-27T17:46:45.148Z,1.122,-0.17594186961650848,0.9139339923858643,-0.3381090760231018
1611769600457,2021-01-27T17:46:45.163Z,1.161,-0.17960397899150848,0.9127132892608643,-0.3305407166481018
1611769600497,2021-01-27T17:46:45.177Z,1.201,-0.18131296336650848,0.9141781330108643,-0.3317614197731018
1611769600536,2021-01-27T17:46:45.191Z,1.24,-0.18351022899150848,0.9110043048858643,-0.3305407166481018
1611769600574,2021-01-27T17:46:45.207Z,1.278,-0.18546335399150848,0.9132015705108643,-0.3310289978981018
1611769600614,2021-01-27T17:46:45.221Z,1.318,-0.19156686961650848,0.9144222736358643,-0.3217516541481018
1611769600654,2021-01-27T17:46:45.236Z,1.358,-0.18863718211650848,0.9124691486358643,-0.3268786072731018
1611769600693,2021-01-27T17:46:45.251Z,1.397,-0.18766061961650848,0.9161312580108643,-0.3300524353981018
1611769600733,2021-01-27T17:46:45.266Z,1.437,-0.18936960399150848,0.9149105548858643,-0.3285875916481018
1611769600772,2021-01-27T17:46:45.281Z,1.476,-0.19156686961650848,0.9114925861358643,-0.3278551697731018
1611769600812,2021-01-27T17:46:45.283Z,1.516,-0.18595163524150848,0.9112484455108643,-0.3312731385231018
1611769600851,2021-01-27T17:46:45.297Z,1.555,-0.19303171336650848,0.9141781330108643,-0.3266344666481018
1611769600891,2021-01-27T17:46:45.313Z,1.595,-0.18448679149150848,0.9190609455108643,-0.3229723572731018
1611769600929,2021-01-27T17:46:45.327Z,1.633,-0.19644968211650848,0.9200375080108643,-0.3200426697731018
1611769600968,2021-01-27T17:46:45.343Z,1.672,-0.19376413524150848,0.9132015705108643,-0.3193102478981018
1611769601008,2021-01-27T17:46:45.356Z,1.712,-0.19840280711650848,0.9134457111358643,-0.3256579041481018
1611769601048,2021-01-27T17:46:45.374Z,1.752,-0.18888132274150848,0.9166195392608643,-0.3241930603981018
1611769601087,2021-01-27T17:46:45.387Z,1.791,-0.18936960399150848,0.9122250080108643,-0.3261461853981018
1611769601127,2021-01-27T17:46:45.402Z,1.831,-0.19107858836650848,0.9156429767608643,-0.3266344666481018
1611769601166,2021-01-27T17:46:45.416Z,1.87,-0.20352976024150848,0.9173519611358643,-0.3227282166481018
1611769601206,2021-01-27T17:46:45.446Z,1.91,-0.19278757274150848,0.9144222736358643,-0.3207750916481018
1611769601244,2021-01-27T17:46:45.461Z,1.948,-0.18912546336650848,0.9163753986358643,-0.3202868103981018
1611769601283,2021-01-27T17:46:45.463Z,1.987,-0.18521921336650848,0.9146664142608643,-0.3217516541481018
1611769601323,2021-01-27T17:46:45.478Z,2.027,-0.19327585399150848,0.9173519611358643,-0.3195543885231018
1611769601363,2021-01-27T17:46:45.493Z,2.067,-0.19693796336650848,0.9185726642608643,-0.3210192322731018
1611769601402,2021-01-27T17:46:45.507Z,2.106,-0.19742624461650848,0.9166195392608643,-0.3210192322731018
1611769601442,2021-01-27T17:46:45.522Z,2.146,-0.19254343211650848,0.9134457111358643,-0.3219957947731018
1611769601481,2021-01-27T17:46:45.537Z,2.185,-0.18814890086650848,0.9171078205108643,-0.3188219666481018
