epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611769599373,2021-01-27T17:46:43.710Z,0.029,1.718261480331421,-3.835209369659424,-0.35647279024124146
1611769599411,2021-01-27T17:46:43.725Z,0.067,1.5963102579116821,-2.005941152572632,-0.6613507866859436
1611769599452,2021-01-27T17:46:43.754Z,0.108,1.2914321422576904,-0.9083802700042725,-0.7223264575004578
1611769599492,2021-01-27T17:46:43.769Z,0.148,1.5963102579116821,-1.7620388269424438,-1.2101314067840576
1611769599531,2021-01-27T17:46:43.785Z,0.187,1.718261480331421,-2.4327704906463623,-1.575985074043274
1611769599571,2021-01-27T17:46:43.800Z,0.227,2.023139476776123,-5.420575141906738,-2.1857409477233887
1611769599610,2021-01-27T17:46:43.815Z,0.266,2.2670419216156006,-9.018136024475098,-2.612570285797119
1611769599651,2021-01-27T17:46:43.831Z,0.307,3.3036272525787354,-9.018136024475098,-1.6369606256484985
1611769599691,2021-01-27T17:46:43.859Z,0.347,3.669480800628662,-9.566916465759277,-1.2101314067840576
1611769599730,2021-01-27T17:46:43.861Z,0.386,3.852407693862915,-8.164478302001953,-0.7833020091056824
1611769599770,2021-01-27T17:46:43.875Z,0.426,4.706066608428955,-7.9205756187438965,-0.41744840145111084
1611769599810,2021-01-27T17:46:43.891Z,0.466,4.523139476776123,-8.835209846496582,-0.11257036030292511
1611769599849,2021-01-27T17:46:43.919Z,0.505,3.547529697418213,-6.518136501312256,0.7410882115364075
1611769599890,2021-01-27T17:46:43.934Z,0.546,2.8158223628997803,-3.469355821609497,1.53377103805542
1611769599930,2021-01-27T17:46:43.949Z,0.586,1.9011882543563843,0.006253908853977919,1.7776734828948975
1611769599969,2021-01-27T17:46:43.964Z,0.625,2.2670419216156006,-0.05472170189023018,2.0825517177581787
1611769600009,2021-01-27T17:46:43.966Z,0.665,2.2670419216156006,-1.8839900493621826,1.7776734828948975
1611769600048,2021-01-27T17:46:44.010Z,0.704,2.2670419216156006,-1.8839900493621826,1.1679174900054932
1611769600089,2021-01-27T17:46:44.025Z,0.745,1.6572858095169067,-1.5181363821029663,0.7410882115364075
1611769600129,2021-01-27T17:46:44.041Z,0.785,0.7426517009735107,0.12820513546466827,0.07035647332668304
1611769600168,2021-01-27T17:46:44.069Z,0.824,-0.05003127083182335,1.0428392887115479,-0.1735459715127945
1611769600208,2021-01-27T17:46:44.071Z,0.864,-0.41588494181632996,0.7379611730575562,0.009380863048136234
1611769600248,2021-01-27T17:46:44.086Z,0.904,-0.8427141904830933,1.774546504020691,0.2532833218574524
1611769600278,2021-01-27T17:46:44.101Z,0.934,-0.8427141904830933,2.201375961303711,0.6191369891166687
1611769600318,2021-01-27T17:46:44.144Z,0.974,-0.5988117456436157,1.530644178390503,0.984990656375885
1611769600357,2021-01-27T17:46:44.159Z,1.013,-0.7207629680633545,1.8355222940444946,1.289868712425232
1611769600397,2021-01-27T17:46:44.174Z,1.053,-0.47686055302619934,1.6525954008102417,1.7166979312896729
1611769600438,2021-01-27T17:46:44.221Z,1.094,-0.41588494181632996,1.1038148403167725,2.0825517177581787
1611769600478,2021-01-27T17:46:44.281Z,1.134,-0.41588494181632996,1.1038148403167725,2.0825517177581787
1611769600517,2021-01-27T17:46:44.299Z,1.173,-0.5988117456436157,0.25015634298324585,1.6557222604751587
1611769600557,2021-01-27T17:46:44.310Z,1.213,-0.8427141904830933,-0.11569731682538986,1.0459662675857544
1611769600596,2021-01-27T17:46:44.354Z,1.252,-0.964665412902832,-1.3352094888687134,0.2532833218574524
1611769600636,2021-01-27T17:46:44.356Z,1.292,-1.3305190801620483,-2.0669167041778564,-0.7223264575004578
1611769600677,2021-01-27T17:46:44.371Z,1.333,-2.1841776371002197,-1.5181363821029663,-2.429643392562866
1611769600716,2021-01-27T17:46:44.385Z,1.372,-3.342714309692383,0.25015634298324585,-3.8930583000183105
1611769600756,2021-01-27T17:46:44.415Z,1.412,-3.830519199371338,1.34771728515625,-4.929643630981445
1611769600795,2021-01-27T17:46:44.430Z,1.451,-5.171982288360596,2.994058847427368,-4.99061918258667
1611769600836,2021-01-27T17:46:44.444Z,1.492,-14.806129455566406,26.164791107177734,-5.478424072265625
1611769600875,2021-01-27T17:46:44.446Z,1.531,-4.928080081939697,7.2623515129089355,-4.807692527770996
1611769600916,2021-01-27T17:46:44.476Z,1.572,-1.3305190801620483,-2.005941152572632,-2.1857409477233887
1611769600955,2021-01-27T17:46:44.490Z,1.611,-0.17198249697685242,-2.67667293548584,0.8630394339561462
1611769600995,2021-01-27T17:46:44.506Z,1.651,1.3524078130722046,-3.469355821609497,3.3020639419555664
1611769601034,2021-01-27T17:46:44.520Z,1.69,3.059724807739258,-5.969356060028076,4.338649272918701
1611769601075,2021-01-27T17:46:44.564Z,1.731,0.43777361512184143,2.6282052993774414,4.338649272918701
1611769601115,2021-01-27T17:46:44.579Z,1.771,0.8036273121833801,0.25015634298324585,2.9362101554870605
1611769601154,2021-01-27T17:46:44.581Z,1.81,0.8646029233932495,0.4940587878227234,1.3508442640304565
1611769601194,2021-01-27T17:46:44.595Z,1.85,0.620700478553772,1.4086929559707642,0.43621015548706055
1611769601233,2021-01-27T17:46:44.625Z,1.889,0.43777361512184143,1.8355222940444946,0.2532833218574524
