epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611769599295,2021-01-27T17:46:43.622Z,0.008,0.35973790287971497,0.07163217663764954,0.9333298206329346
1611769599335,2021-01-27T17:46:43.624Z,0.048,0.35802891850471497,0.06577280163764954,0.9509079456329346
1611769599374,2021-01-27T17:46:43.636Z,0.087,0.36608555912971497,0.06772592663764954,0.9406540393829346
1611769599415,2021-01-27T17:46:43.639Z,0.128,0.36388829350471497,0.06406381726264954,0.9491989612579346
1611769599455,2021-01-27T17:46:43.641Z,0.168,0.36022618412971497,0.06650522351264954,0.9465134143829346
1611769599495,2021-01-27T17:46:43.655Z,0.208,0.36315587162971497,0.06748178601264954,0.9457809925079346
1611769599534,2021-01-27T17:46:43.666Z,0.247,0.36535313725471497,0.06504037976264954,0.9470016956329346
1611769599574,2021-01-27T17:46:43.668Z,0.287,0.36779454350471497,0.061866555362939835,0.9487106800079346
1611769599613,2021-01-27T17:46:43.699Z,0.326,0.36901524662971497,0.060157570987939835,0.9521286487579346
1611769599653,2021-01-27T17:46:43.702Z,0.366,0.36632969975471497,0.056251320987939835,0.9472458362579346
1611769599692,2021-01-27T17:46:43.712Z,0.405,0.36291173100471497,0.056007180362939835,0.9394333362579346
1611769599732,2021-01-27T17:46:43.715Z,0.445,0.36340001225471497,0.053077492862939835,0.9372360706329346
1611769599771,2021-01-27T17:46:43.726Z,0.484,0.36169102787971497,0.053809914737939835,0.9416306018829346
1611769599811,2021-01-27T17:46:43.728Z,0.524,0.36413243412971497,0.055030617862939835,0.9491989612579346
1611769599851,2021-01-27T17:46:43.731Z,0.564,0.36755040287971497,0.056007180362939835,0.9533493518829346
1611769599892,2021-01-27T17:46:43.742Z,0.605,0.36217930912971497,0.052589211612939835,0.9484665393829346
1611769599931,2021-01-27T17:46:43.745Z,0.644,0.35729649662971497,0.049659524112939835,0.9506638050079346
1611769599971,2021-01-27T17:46:43.756Z,0.684,0.36193516850471497,0.053565774112939835,0.9474899768829346
1611769600010,2021-01-27T17:46:43.758Z,0.723,0.35509923100471497,0.053077492862939835,0.9560348987579346
1611769600050,2021-01-27T17:46:43.761Z,0.763,0.35851719975471497,0.047706399112939835,0.9433395862579346
1611769600089,2021-01-27T17:46:43.782Z,0.802,0.35339024662971497,0.053809914737939835,0.9433395862579346
1611769600129,2021-01-27T17:46:43.783Z,0.842,0.34997227787971497,0.06406381726264954,0.9487106800079346
1611769600168,2021-01-27T17:46:43.789Z,0.881,0.35143712162971497,0.06748178601264954,0.9504196643829346
1611769600208,2021-01-27T17:46:43.790Z,0.921,0.35021641850471497,0.07114389538764954,0.9631149768829346
1611769600247,2021-01-27T17:46:43.802Z,0.96,0.35314610600471497,0.06259897351264954,0.9548141956329346
1611769600287,2021-01-27T17:46:43.805Z,1,0.35241368412971497,0.06284311413764954,0.9538376331329346
1611769600327,2021-01-27T17:46:43.807Z,1.04,0.35314610600471497,0.06821420788764954,0.9523727893829346
1611769600368,2021-01-27T17:46:43.818Z,1.081,0.35119298100471497,0.06845834851264954,0.9518845081329346
1611769600407,2021-01-27T17:46:43.821Z,1.12,0.35094884037971497,0.06943491101264954,0.9523727893829346
1611769600447,2021-01-27T17:46:43.833Z,1.16,0.34899571537971497,0.07163217663764954,0.9531052112579346
1611769600486,2021-01-27T17:46:43.834Z,1.199,0.34875157475471497,0.07309702038764954,0.9513962268829346
1611769600526,2021-01-27T17:46:43.846Z,1.239,0.34655430912971497,0.06967905163764954,0.9528610706329346
1611769600565,2021-01-27T17:46:43.848Z,1.278,0.34508946537971497,0.07212045788764954,0.9535934925079346
1611769600605,2021-01-27T17:46:43.851Z,1.318,0.34264805912971497,0.07236459851264954,0.9557907581329346
1611769600644,2021-01-27T17:46:43.864Z,1.357,0.34435704350471497,0.07041147351264954,0.9550583362579346
1611769600684,2021-01-27T17:46:43.865Z,1.397,0.34655430912971497,0.07578256726264954,0.9533493518829346
1611769600724,2021-01-27T17:46:43.876Z,1.437,0.34801915287971497,0.06870248913764954,0.9467575550079346
1611769600763,2021-01-27T17:46:43.878Z,1.476,0.34923985600471497,0.07505014538764954,0.9518845081329346
1611769600803,2021-01-27T17:46:43.880Z,1.516,0.35216954350471497,0.09043100476264954,0.9682419300079346
1611769600844,2021-01-27T17:46:43.893Z,1.557,0.34899571537971497,0.07627084851264954,0.9531052112579346
1611769600883,2021-01-27T17:46:43.897Z,1.596,0.34899571537971497,0.06967905163764954,0.9596970081329346
1611769600923,2021-01-27T17:46:43.898Z,1.636,0.34997227787971497,0.06479623913764954,0.9609177112579346
1611769600962,2021-01-27T17:46:43.909Z,1.675,0.34972813725471497,0.053077492862939835,0.9611618518829346
1611769601002,2021-01-27T17:46:43.911Z,1.715,0.34338048100471497,0.045264992862939835,0.9601852893829346
1611769601041,2021-01-27T17:46:43.924Z,1.754,0.33874180912971497,0.045264992862939835,0.9565231800079346
1611769601081,2021-01-27T17:46:43.930Z,1.794,0.34142735600471497,0.052345070987939835,0.9516403675079346
1611769601121,2021-01-27T17:46:43.933Z,1.834,0.33752110600471497,0.047706399112939835,0.9499313831329346
1611769601160,2021-01-27T17:46:43.939Z,1.873,0.33825352787971497,0.043067727237939835,0.9528610706329346
1611769601200,2021-01-27T17:46:43.941Z,1.913,0.34020665287971497,0.046729836612939835,0.9574997425079346
1611769601239,2021-01-27T17:46:43.952Z,1.952,0.34264805912971497,0.043800149112939835,0.9540817737579346
1611769601279,2021-01-27T17:46:43.955Z,1.992,0.34020665287971497,0.042823586612939835,0.9550583362579346
1611769601320,2021-01-27T17:46:43.966Z,2.033,0.34460118412971497,0.045997414737939835,0.9557907581329346
1611769601359,2021-01-27T17:46:43.968Z,2.072,0.34313634037971497,0.042335305362939835,0.9626266956329346
1611769601399,2021-01-27T17:46:43.971Z,2.112,0.34753087162971497,0.040870461612939835,0.9596970081329346
