epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611769599367,2021-01-27T17:46:43.710Z,0.023,15.54487133026123,-35.32211685180664,-22.730770111083984
1611769599408,2021-01-27T17:46:43.724Z,0.064,16.294872283935547,-36.75961685180664,-24.230770111083984
1611769599448,2021-01-27T17:46:43.726Z,0.104,17.419872283935547,-37.13461685180664,-23.543270111083984
1611769599487,2021-01-27T17:46:43.756Z,0.143,17.419872283935547,-36.07211685180664,-23.855770111083984
1611769599528,2021-01-27T17:46:43.785Z,0.184,16.294872283935547,-35.32211685180664,-23.480770111083984
1611769599547,2021-01-27T17:46:43.799Z,0.203,16.669872283935547,-35.69711685180664,-22.355770111083984
1611769599587,2021-01-27T17:46:43.814Z,0.243,15.91987133026123,-37.50961685180664,-26.293270111083984
1611769599626,2021-01-27T17:46:43.816Z,0.282,15.91987133026123,-34.94711685180664,-23.543270111083984
1611769599667,2021-01-27T17:46:43.832Z,0.323,15.54487133026123,-35.32211685180664,-23.168270111083984
1611769599707,2021-01-27T17:46:43.860Z,0.363,16.294872283935547,-36.07211685180664,-24.418270111083984
1611769599747,2021-01-27T17:46:43.875Z,0.403,16.669872283935547,-37.88461685180664,-23.543270111083984
1611769599788,2021-01-27T17:46:43.889Z,0.444,17.044872283935547,-41.19711685180664,-22.480770111083984
1611769599827,2021-01-27T17:46:43.919Z,0.483,15.91987133026123,-43.69711685180664,-23.918270111083984
1611769599868,2021-01-27T17:46:43.921Z,0.524,15.91987133026123,-41.19711685180664,-22.480770111083984
1611769599908,2021-01-27T17:46:43.936Z,0.564,16.294872283935547,-39.00961685180664,-22.480770111083984
1611769599947,2021-01-27T17:46:43.950Z,0.603,14.10737133026123,-36.44711685180664,-23.230770111083984
1611769599988,2021-01-27T17:46:43.965Z,0.644,14.85737133026123,-38.63461685180664,-21.293270111083984
1611769600028,2021-01-27T17:46:44.010Z,0.684,15.16987133026123,-37.88461685180664,-21.293270111083984
1611769600067,2021-01-27T17:46:44.024Z,0.723,16.294872283935547,-36.07211685180664,-22.855770111083984
1611769600108,2021-01-27T17:46:44.027Z,0.764,17.732372283935547,-36.82211685180664,-21.293270111083984
1611769600148,2021-01-27T17:46:44.054Z,0.804,15.91987133026123,-39.69711685180664,-22.105770111083984
1611769600189,2021-01-27T17:46:44.070Z,0.845,16.669872283935547,-39.00961685180664,-22.480770111083984
1611769600229,2021-01-27T17:46:44.085Z,0.885,13.35737133026123,-33.88461685180664,-22.855770111083984
1611769600268,2021-01-27T17:46:44.100Z,0.924,15.54487133026123,-36.44711685180664,-20.918270111083984
1611769600309,2021-01-27T17:46:44.129Z,0.965,16.669872283935547,-37.50961685180664,-22.855770111083984
1611769600349,2021-01-27T17:46:44.146Z,1.005,15.91987133026123,-35.69711685180664,-23.293270111083984
1611769600388,2021-01-27T17:46:44.160Z,1.044,18.107372283935547,-35.32211685180664,-21.355770111083984
1611769600429,2021-01-27T17:46:44.220Z,1.085,16.294872283935547,-37.50961685180664,-24.043270111083984
1611769600469,2021-01-27T17:46:44.281Z,1.125,14.85737133026123,-39.00961685180664,-23.230770111083984
1611769600508,2021-01-27T17:46:44.296Z,1.164,16.669872283935547,-34.63461685180664,-23.605770111083984
1611769600549,2021-01-27T17:46:44.309Z,1.205,15.54487133026123,-34.63461685180664,-23.293270111083984
1611769600589,2021-01-27T17:46:44.341Z,1.245,15.91987133026123,-35.38461685180664,-23.355770111083984
1611769600630,2021-01-27T17:46:44.355Z,1.286,14.48237133026123,-37.19711685180664,-22.043270111083984
1611769600669,2021-01-27T17:46:44.370Z,1.325,15.16987133026123,-37.19711685180664,-24.480770111083984
1611769600709,2021-01-27T17:46:44.385Z,1.365,15.16987133026123,-36.82211685180664,-22.043270111083984
1611769600750,2021-01-27T17:46:44.415Z,1.406,15.91987133026123,-38.25961685180664,-22.168270111083984
1611769600790,2021-01-27T17:46:44.430Z,1.446,15.54487133026123,-37.50961685180664,-24.043270111083984
1611769600829,2021-01-27T17:46:44.431Z,1.485,16.294872283935547,-36.44711685180664,-25.168270111083984
1611769600870,2021-01-27T17:46:44.445Z,1.526,16.294872283935547,-37.50961685180664,-22.543270111083984
1611769600910,2021-01-27T17:46:44.475Z,1.566,15.91987133026123,-39.38461685180664,-22.918270111083984
1611769600949,2021-01-27T17:46:44.490Z,1.605,16.669872283935547,-35.69711685180664,-24.793270111083984
1611769600990,2021-01-27T17:46:44.504Z,1.646,15.91987133026123,-35.00961685180664,-23.230770111083984
1611769601030,2021-01-27T17:46:44.519Z,1.686,16.294872283935547,-45.57211685180664,-23.355770111083984
1611769601071,2021-01-27T17:46:44.535Z,1.727,15.54487133026123,-37.50961685180664,-24.918270111083984
1611769601110,2021-01-27T17:46:44.567Z,1.766,16.294872283935547,-35.00961685180664,-23.730770111083984
