epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611769599331,2021-01-27T17:46:43.628Z,0.025,7.971153736114502,-34.11538314819336,-17.34775733947754
1611769599370,2021-01-27T17:46:43.630Z,0.064,8.72115421295166,-34.49038314819336,-18.16025733947754
1611769599410,2021-01-27T17:46:43.641Z,0.104,7.971153736114502,-34.86538314819336,-14.910256385803223
1611769599449,2021-01-27T17:46:43.643Z,0.143,9.47115421295166,-35.99038314819336,-16.09775733947754
1611769599489,2021-01-27T17:46:43.645Z,0.183,7.971153736114502,-33.36538314819336,-17.28525733947754
1611769599509,2021-01-27T17:46:43.656Z,0.203,9.03365421295166,-34.11538314819336,-16.47275733947754
1611769599550,2021-01-27T17:46:43.659Z,0.244,9.78365421295166,-34.11538314819336,-16.47275733947754
1611769599590,2021-01-27T17:46:43.662Z,0.284,11.28365421295166,-32.99038314819336,-16.91025733947754
1611769599630,2021-01-27T17:46:43.671Z,0.324,8.72115421295166,-32.61538314819336,-16.91025733947754
1611769599669,2021-01-27T17:46:43.674Z,0.363,10.15865421295166,-35.24038314819336,-17.28525733947754
1611769599709,2021-01-27T17:46:43.676Z,0.403,9.47115421295166,-33.36538314819336,-16.09775733947754
1611769599748,2021-01-27T17:46:43.687Z,0.442,7.971153736114502,-47.24038314819336,-16.09775733947754
1611769599789,2021-01-27T17:46:43.690Z,0.483,7.596153736114502,-32.99038314819336,-18.09775733947754
1611769599829,2021-01-27T17:46:43.701Z,0.523,9.78365421295166,-37.49038314819336,-16.47275733947754
1611769599868,2021-01-27T17:46:43.704Z,0.562,9.40865421295166,-39.36538314819336,-17.66025733947754
1611769599908,2021-01-27T17:46:43.706Z,0.602,8.34615421295166,-36.36538314819336,-18.47275733947754
1611769599947,2021-01-27T17:46:43.718Z,0.641,9.78365421295166,-34.11538314819336,-16.91025733947754
1611769599987,2021-01-27T17:46:43.720Z,0.681,8.34615421295166,-36.36538314819336,-18.47275733947754
1611769600027,2021-01-27T17:46:43.731Z,0.721,9.03365421295166,-34.49038314819336,-19.28525733947754
1611769600068,2021-01-27T17:46:43.734Z,0.762,8.34615421295166,-34.86538314819336,-16.84775733947754
1611769600107,2021-01-27T17:46:43.746Z,0.801,8.65865421295166,-32.99038314819336,-17.28525733947754
1611769600147,2021-01-27T17:46:43.747Z,0.841,7.221153736114502,-34.49038314819336,-17.28525733947754
1611769600186,2021-01-27T17:46:43.749Z,0.88,8.34615421295166,-33.36538314819336,-16.47275733947754
1611769600226,2021-01-27T17:46:43.751Z,0.92,7.971153736114502,-34.11538314819336,-18.47275733947754
1611769600265,2021-01-27T17:46:43.763Z,0.959,8.34615421295166,-35.61538314819336,-16.03525733947754
1611769600306,2021-01-27T17:46:43.765Z,1,8.34615421295166,-33.74038314819336,-16.91025733947754
1611769600346,2021-01-27T17:46:43.777Z,1.04,8.28365421295166,-33.36538314819336,-17.66025733947754
1611769600385,2021-01-27T17:46:43.782Z,1.079,8.28365421295166,-34.11538314819336,-18.03525733947754
1611769600425,2021-01-27T17:46:43.791Z,1.119,8.65865421295166,-34.86538314819336,-17.28525733947754
1611769600465,2021-01-27T17:46:43.794Z,1.159,9.03365421295166,-33.74038314819336,-19.28525733947754
1611769600504,2021-01-27T17:46:43.796Z,1.198,9.03365421295166,-34.49038314819336,-17.22275733947754
1611769600544,2021-01-27T17:46:43.808Z,1.238,8.65865421295166,-39.74038314819336,-18.47275733947754
1611769600585,2021-01-27T17:46:43.810Z,1.279,8.28365421295166,-32.99038314819336,-17.66025733947754
1611769600624,2021-01-27T17:46:43.821Z,1.318,10.53365421295166,-35.99038314819336,-16.47275733947754
1611769600664,2021-01-27T17:46:43.824Z,1.358,9.40865421295166,-41.99038314819336,-17.66025733947754
1611769600703,2021-01-27T17:46:43.836Z,1.397,10.15865421295166,-32.99038314819336,-18.47275733947754
1611769600743,2021-01-27T17:46:43.838Z,1.437,8.65865421295166,-34.49038314819336,-16.84775733947754
1611769600782,2021-01-27T17:46:43.840Z,1.476,9.40865421295166,-33.36538314819336,-18.03525733947754
1611769600822,2021-01-27T17:46:43.851Z,1.516,7.908653736114502,-35.61538314819336,-17.22275733947754
1611769600863,2021-01-27T17:46:43.854Z,1.557,10.15865421295166,-34.49038314819336,-17.66025733947754
1611769600903,2021-01-27T17:46:43.866Z,1.597,9.40865421295166,-41.61538314819336,-18.47275733947754
1611769600942,2021-01-27T17:46:43.868Z,1.636,9.78365421295166,-38.99038314819336,-18.41025733947754
1611769600982,2021-01-27T17:46:43.870Z,1.676,10.15865421295166,-39.74038314819336,-17.22275733947754
1611769601021,2021-01-27T17:46:43.882Z,1.715,9.40865421295166,-35.99038314819336,-18.47275733947754
1611769601061,2021-01-27T17:46:43.884Z,1.755,8.65865421295166,-34.11538314819336,-18.03525733947754
1611769601102,2021-01-27T17:46:43.886Z,1.796,9.03365421295166,-32.61538314819336,-18.03525733947754
1611769601141,2021-01-27T17:46:43.898Z,1.835,9.03365421295166,-33.36538314819336,-19.28525733947754
1611769601181,2021-01-27T17:46:43.900Z,1.875,9.78365421295166,-33.36538314819336,-17.66025733947754
1611769601220,2021-01-27T17:46:43.912Z,1.914,9.03365421295166,-33.36538314819336,-17.66025733947754
1611769601260,2021-01-27T17:46:43.914Z,1.954,9.78365421295166,-33.74038314819336,-18.84775733947754
1611769601300,2021-01-27T17:46:43.916Z,1.994,8.65865421295166,-33.36538314819336,-18.03525733947754
1611769601339,2021-01-27T17:46:43.929Z,2.033,7.971153736114502,-33.36538314819336,-17.28525733947754
1611769601380,2021-01-27T17:46:43.930Z,2.074,9.78365421295166,-33.74038314819336,-19.28525733947754
1611769601420,2021-01-27T17:46:43.941Z,2.114,9.40865421295166,-33.36538314819336,-18.03525733947754
1611769601459,2021-01-27T17:46:43.944Z,2.153,9.78365421295166,-45.36538314819336,-17.22275733947754
