epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611769599309,2021-01-27T17:46:43.627Z,0.003,-0.48134633898735046,0.8316089510917664,0.2744602560997009
1611769599348,2021-01-27T17:46:43.629Z,0.042,-0.48671743273735046,0.8389331698417664,0.2817844748497009
1611769599389,2021-01-27T17:46:43.630Z,0.083,-0.49282094836235046,0.8423511385917664,0.2812961935997009
1611769599429,2021-01-27T17:46:43.641Z,0.123,-0.48622915148735046,0.8401538729667664,0.2832493185997009
1611769599470,2021-01-27T17:46:43.644Z,0.164,-0.48232290148735046,0.8374683260917664,0.2820286154747009
1611769599509,2021-01-27T17:46:43.646Z,0.203,-0.48818227648735046,0.8428394198417664,0.2886204123497009
1611769599549,2021-01-27T17:46:43.657Z,0.243,-0.48647329211235046,0.8521167635917664,0.2930149435997009
1611769599590,2021-01-27T17:46:43.660Z,0.284,-0.48036977648735046,0.8469898104667664,0.2920383810997009
1611769599630,2021-01-27T17:46:43.672Z,0.324,-0.48769399523735046,0.8411304354667664,0.2895969748497009
1611769599671,2021-01-27T17:46:43.675Z,0.365,-0.47890493273735046,0.8369800448417664,0.2893528342247009
1611769599710,2021-01-27T17:46:43.686Z,0.404,-0.47353383898735046,0.8364917635917664,0.2886204123497009
1611769599750,2021-01-27T17:46:43.688Z,0.444,-0.47548696398735046,0.8367359042167664,0.2910618185997009
1611769599791,2021-01-27T17:46:43.691Z,0.485,-0.48036977648735046,0.8403980135917664,0.2905735373497009
1611769599830,2021-01-27T17:46:43.702Z,0.524,-0.48183462023735046,0.8403980135917664,0.2878879904747009
1611769599871,2021-01-27T17:46:43.704Z,0.565,-0.48525258898735046,0.8452808260917664,0.2871555685997009
1611769599911,2021-01-27T17:46:43.716Z,0.605,-0.48012563586235046,0.8457691073417664,0.2866672873497009
1611769599950,2021-01-27T17:46:43.719Z,0.644,-0.48842641711235046,0.8391773104667664,0.2834934592247009
1611769599991,2021-01-27T17:46:43.721Z,0.685,-0.49208852648735046,0.8413745760917664,0.2817844748497009
1611769600031,2021-01-27T17:46:43.732Z,0.725,-0.48281118273735046,0.8399097323417664,0.2812961935997009
1611769600072,2021-01-27T17:46:43.734Z,0.766,-0.48671743273735046,0.8389331698417664,0.2856907248497009
1611769600122,2021-01-27T17:46:43.746Z,0.816,-0.48989126086235046,0.8469898104667664,0.2881321310997009
1611769600161,2021-01-27T17:46:43.749Z,0.855,-0.48500844836235046,0.8418628573417664,0.2834934592247009
1611769600202,2021-01-27T17:46:43.750Z,0.896,-0.49086782336235046,0.8455249667167664,0.2798313498497009
1611769600242,2021-01-27T17:46:43.762Z,0.936,-0.48989126086235046,0.8467456698417664,0.2761692404747009
1611769600281,2021-01-27T17:46:43.764Z,0.975,-0.49648305773735046,0.8445484042167664,0.2756809592247009
1611769600322,2021-01-27T17:46:43.766Z,1.016,-0.49892446398735046,0.8421069979667664,0.2759250998497009
1611769600362,2021-01-27T17:46:43.778Z,1.056,-0.49550649523735046,0.8428394198417664,0.2725071310997009
1611769600403,2021-01-27T17:46:43.782Z,1.097,-0.49501821398735046,0.8399097323417664,0.2720188498497009
1611769600443,2021-01-27T17:46:43.792Z,1.137,-0.5042955279350281,0.8391773104667664,0.2703098654747009
1611769600482,2021-01-27T17:46:43.795Z,1.176,-0.49623891711235046,0.8406421542167664,0.2710422873497009
1611769600523,2021-01-27T17:46:43.806Z,1.217,-0.5020982623100281,0.8384448885917664,0.2712864279747009
1611769600563,2021-01-27T17:46:43.809Z,1.257,-0.49526235461235046,0.8382007479667664,0.2756809592247009
1611769600604,2021-01-27T17:46:43.811Z,1.298,-0.49648305773735046,0.8394214510917664,0.2744602560997009
1611769600643,2021-01-27T17:46:43.822Z,1.337,-0.5003892779350281,0.8403980135917664,0.2771458029747009
