epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611769599616,2021-01-27T17:46:44.681Z,0.32,99535.00148809524
1611769599694,2021-01-27T17:46:44.726Z,0.398,99535.67336309524
1611769599772,2021-01-27T17:46:44.773Z,0.476,99535.67336309524
1611769599849,2021-01-27T17:46:44.861Z,0.553,99535.67336309524
1611769599927,2021-01-27T17:46:44.893Z,0.631,99535.67336309524
1611769600006,2021-01-27T17:46:44.938Z,0.71,99535.67336309524
1611769600084,2021-01-27T17:46:45.013Z,0.788,99535.67336309524
1611769600161,2021-01-27T17:46:45.042Z,0.865,99535.67336309524
1611769600239,2021-01-27T17:46:45.071Z,0.943,99535.67336309524
1611769600317,2021-01-27T17:46:45.117Z,1.021,99535.67336309524
1611769600394,2021-01-27T17:46:45.147Z,1.098,99535.67336309524
1611769600472,2021-01-27T17:46:45.176Z,1.176,99535.67336309524
1611769600550,2021-01-27T17:46:45.206Z,1.254,99535.67336309524
1611769600627,2021-01-27T17:46:45.222Z,1.331,99535.00148809524
1611769600705,2021-01-27T17:46:45.252Z,1.409,99535.00148809524
1611769600782,2021-01-27T17:46:45.281Z,1.486,99535.00148809524
1611769600860,2021-01-27T17:46:45.311Z,1.564,99535.00148809524
1611769600938,2021-01-27T17:46:45.328Z,1.642,99535.00148809524
1611769601015,2021-01-27T17:46:45.358Z,1.719,99534.32961309524
1611769601093,2021-01-27T17:46:45.401Z,1.797,99534.32961309524
1611769601171,2021-01-27T17:46:45.418Z,1.875,99534.32961309524
1611769601248,2021-01-27T17:46:45.461Z,1.952,99535.16555059524
1611769601326,2021-01-27T17:46:45.492Z,2.03,99535.16555059524
1611769601404,2021-01-27T17:46:45.521Z,2.108,99535.16555059524
1611769601481,2021-01-27T17:46:45.538Z,2.185,99535.16555059524
1611769601559,2021-01-27T17:46:45.553Z,2.263,99535.16555059524
