epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611769599313,2021-01-27T17:46:43.623Z,0.026,-15.259868621826172,-63.30756759643555,-169.89967346191406
1611769599352,2021-01-27T17:46:43.625Z,0.065,-16.697368621826172,-62.93256759643555,-170.64967346191406
1611769599392,2021-01-27T17:46:43.637Z,0.105,-15.634868621826172,-61.80756759643555,-170.27467346191406
1611769599432,2021-01-27T17:46:43.640Z,0.145,-16.009868621826172,-73.74506378173828,-170.27467346191406
1611769599471,2021-01-27T17:46:43.642Z,0.184,-16.009868621826172,-58.87006759643555,-171.83717346191406
1611769599493,2021-01-27T17:46:43.652Z,0.206,-16.009868621826172,-57.37006759643555,-169.83717346191406
1611769599533,2021-01-27T17:46:43.656Z,0.246,-15.634868621826172,-59.24506759643555,-170.58717346191406
1611769599572,2021-01-27T17:46:43.667Z,0.285,-15.634868621826172,-57.37006759643555,-169.77467346191406
1611769599612,2021-01-27T17:46:43.698Z,0.325,-16.384868621826172,-56.24506759643555,-169.77467346191406
1611769599651,2021-01-27T17:46:43.701Z,0.364,-15.634868621826172,-57.74506759643555,-169.77467346191406
1611769599691,2021-01-27T17:46:43.711Z,0.404,-16.384868621826172,-56.62006759643555,-169.71217346191406
1611769599732,2021-01-27T17:46:43.713Z,0.445,-16.384868621826172,-64.05756378173828,-170.58717346191406
1611769599771,2021-01-27T17:46:43.717Z,0.484,-14.884868621826172,-56.24506759643555,-170.08717346191406
1611769599811,2021-01-27T17:46:43.728Z,0.524,-16.759868621826172,-59.99506759643555,-170.08717346191406
1611769599851,2021-01-27T17:46:43.730Z,0.564,-15.634868621826172,-57.74506759643555,-169.77467346191406
1611769599890,2021-01-27T17:46:43.741Z,0.603,-16.384868621826172,-57.74506759643555,-170.89967346191406
1611769599930,2021-01-27T17:46:43.744Z,0.643,-15.634868621826172,-57.37006759643555,-169.71217346191406
1611769599969,2021-01-27T17:46:43.747Z,0.682,-16.009868621826172,-56.62006759643555,-169.71217346191406
1611769600009,2021-01-27T17:46:43.758Z,0.722,-16.384868621826172,-57.74506759643555,-170.52467346191406
1611769600048,2021-01-27T17:46:43.760Z,0.761,-16.009868621826172,-58.87006759643555,-169.71217346191406
1611769600088,2021-01-27T17:46:43.782Z,0.801,-16.384868621826172,-58.12006759643555,-169.71217346191406
1611769600127,2021-01-27T17:46:43.782Z,0.84,-16.009868621826172,-58.87006759643555,-169.71217346191406
1611769600167,2021-01-27T17:46:43.784Z,0.88,-15.259868621826172,-56.99506759643555,-169.71217346191406
1611769600206,2021-01-27T17:46:43.790Z,0.919,-16.009868621826172,-58.87006759643555,-170.58717346191406
1611769600246,2021-01-27T17:46:43.802Z,0.959,-16.759868621826172,-59.99506759643555,-169.71217346191406
1611769600287,2021-01-27T17:46:43.804Z,1,-15.259868621826172,-71.49506378173828,-168.89967346191406
1611769600327,2021-01-27T17:46:43.806Z,1.04,-16.009868621826172,-58.12006759643555,-170.52467346191406
1611769600366,2021-01-27T17:46:43.817Z,1.079,-15.259868621826172,-58.49506759643555,-170.08717346191406
1611769600406,2021-01-27T17:46:43.820Z,1.119,-15.259868621826172,-58.87006759643555,-170.89967346191406
1611769600445,2021-01-27T17:46:43.833Z,1.158,-16.009868621826172,-60.68256759643555,-170.89967346191406
1611769600485,2021-01-27T17:46:43.833Z,1.198,-16.384868621826172,-58.49506759643555,-170.08717346191406
1611769600524,2021-01-27T17:46:43.837Z,1.237,-15.259868621826172,-56.24506759643555,-172.08717346191406
1611769600564,2021-01-27T17:46:43.848Z,1.277,-15.634868621826172,-58.49506759643555,-169.64967346191406
1611769600603,2021-01-27T17:46:43.850Z,1.316,-15.259868621826172,-56.99506759643555,-170.83717346191406
1611769600643,2021-01-27T17:46:43.864Z,1.356,-15.634868621826172,-56.24506759643555,-171.71217346191406
1611769600683,2021-01-27T17:46:43.865Z,1.396,-15.259868621826172,-58.87006759643555,-171.27467346191406
1611769600722,2021-01-27T17:46:43.867Z,1.435,-14.884868621826172,-56.24506759643555,-170.08717346191406
1611769600762,2021-01-27T17:46:43.878Z,1.475,-16.009868621826172,-59.62006759643555,-170.46217346191406
1611769600803,2021-01-27T17:46:43.880Z,1.516,-15.259868621826172,-59.62006759643555,-170.46217346191406
1611769600842,2021-01-27T17:46:43.892Z,1.555,-15.634868621826172,-73.74506378173828,-170.52467346191406
1611769600882,2021-01-27T17:46:43.896Z,1.595,-16.009868621826172,-55.87006759643555,-170.89967346191406
1611769600921,2021-01-27T17:46:43.898Z,1.634,-15.259868621826172,-57.37006759643555,-170.46217346191406
1611769600961,2021-01-27T17:46:43.908Z,1.674,-16.009868621826172,-59.24506759643555,-172.52467346191406
1611769601000,2021-01-27T17:46:43.910Z,1.713,-16.384868621826172,-56.99506759643555,-172.08717346191406
1611769601040,2021-01-27T17:46:43.922Z,1.753,-15.634868621826172,-56.62006759643555,-171.27467346191406
1611769601080,2021-01-27T17:46:43.930Z,1.793,-16.384868621826172,-58.49506759643555,-170.89967346191406
1611769601119,2021-01-27T17:46:43.933Z,1.832,-16.384868621826172,-58.12006759643555,-170.83717346191406
1611769601159,2021-01-27T17:46:43.938Z,1.872,-16.009868621826172,-56.99506759643555,-170.89967346191406
1611769601198,2021-01-27T17:46:43.940Z,1.911,-16.009868621826172,-58.49506759643555,-171.27467346191406
1611769601238,2021-01-27T17:46:43.951Z,1.951,-14.509868621826172,-58.12006759643555,-170.83717346191406
1611769601277,2021-01-27T17:46:43.954Z,1.99,-14.884868621826172,-58.49506759643555,-170.46217346191406
1611769601317,2021-01-27T17:46:43.957Z,2.03,-16.384868621826172,-56.62006759643555,-171.27467346191406
1611769601358,2021-01-27T17:46:43.968Z,2.071,-15.634868621826172,-56.99506759643555,-170.46217346191406
1611769601397,2021-01-27T17:46:43.970Z,2.11,-16.009868621826172,-73.74506378173828,-170.46217346191406
1611769601437,2021-01-27T17:46:43.982Z,2.15,-15.259868621826172,-56.62006759643555,-170.83717346191406
1611769601476,2021-01-27T17:46:43.983Z,2.189,-15.259868621826172,-55.49506759643555,-170.02467346191406
