epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611769599310,2021-01-27T17:46:43.624Z,0.022,8.889062881469727,-30.917186737060547,6.026562690734863
1611769599350,2021-01-27T17:46:43.626Z,0.062,7.389062404632568,-31.667186737060547,5.214062690734863
1611769599389,2021-01-27T17:46:43.628Z,0.101,6.639062404632568,-30.979686737060547,4.839062690734863
1611769599430,2021-01-27T17:46:43.640Z,0.142,7.014062404632568,-30.979686737060547,6.401562690734863
1611769599470,2021-01-27T17:46:43.642Z,0.182,6.326562404632568,-31.667186737060547,5.214062690734863
1611769599489,2021-01-27T17:46:43.653Z,0.201,6.639062404632568,-31.292186737060547,5.589062690734863
1611769599530,2021-01-27T17:46:43.657Z,0.242,7.389062404632568,-32.41718673706055,4.401562690734863
1611769599569,2021-01-27T17:46:43.658Z,0.281,7.014062404632568,-33.16718673706055,5.214062690734863
1611769599610,2021-01-27T17:46:43.670Z,0.322,6.326562404632568,-32.41718673706055,5.964062690734863
1611769599650,2021-01-27T17:46:43.672Z,0.362,5.576562404632568,-32.04218673706055,4.401562690734863
1611769599689,2021-01-27T17:46:43.683Z,0.401,6.639062404632568,-31.667186737060547,4.401562690734863
1611769599730,2021-01-27T17:46:43.685Z,0.442,6.639062404632568,-30.604686737060547,6.339062690734863
1611769599770,2021-01-27T17:46:43.688Z,0.482,6.326562404632568,-30.979686737060547,4.026562690734863
1611769599810,2021-01-27T17:46:43.714Z,0.522,6.326562404632568,-30.604686737060547,4.401562690734863
1611769599851,2021-01-27T17:46:43.717Z,0.563,5.951562404632568,-31.354686737060547,5.589062690734863
1611769599890,2021-01-27T17:46:43.728Z,0.602,7.014062404632568,-32.79218673706055,4.776562690734863
1611769599930,2021-01-27T17:46:43.731Z,0.642,8.139062881469727,-31.667186737060547,4.776562690734863
1611769599971,2021-01-27T17:46:43.760Z,0.683,7.389062404632568,-32.41718673706055,4.401562690734863
1611769600010,2021-01-27T17:46:43.763Z,0.722,6.639062404632568,-31.667186737060547,4.776562690734863
1611769600050,2021-01-27T17:46:43.775Z,0.762,5.201562404632568,-30.229686737060547,4.776562690734863
1611769600091,2021-01-27T17:46:43.778Z,0.803,7.389062404632568,-30.604686737060547,4.776562690734863
1611769600130,2021-01-27T17:46:43.788Z,0.842,7.389062404632568,-32.79218673706055,4.401562690734863
1611769600171,2021-01-27T17:46:43.790Z,0.883,6.639062404632568,-31.667186737060547,4.776562690734863
1611769600211,2021-01-27T17:46:43.792Z,0.923,6.326562404632568,-31.667186737060547,5.589062690734863
1611769600250,2021-01-27T17:46:43.803Z,0.962,7.764062404632568,-31.667186737060547,3.651562452316284
1611769600291,2021-01-27T17:46:43.807Z,1.003,7.764062404632568,-32.04218673706055,5.214062690734863
1611769600331,2021-01-27T17:46:43.818Z,1.043,7.389062404632568,-32.41718673706055,4.776562690734863
1611769600371,2021-01-27T17:46:43.820Z,1.083,7.014062404632568,-32.41718673706055,4.401562690734863
1611769600412,2021-01-27T17:46:43.822Z,1.124,6.639062404632568,-30.604686737060547,5.589062690734863
1611769600451,2021-01-27T17:46:43.835Z,1.163,7.764062404632568,-31.354686737060547,6.339062690734863
1611769600491,2021-01-27T17:46:43.836Z,1.203,8.139062881469727,-31.354686737060547,5.151562690734863
1611769600532,2021-01-27T17:46:43.864Z,1.244,8.139062881469727,-30.604686737060547,4.776562690734863
1611769600571,2021-01-27T17:46:43.865Z,1.283,7.014062404632568,-31.354686737060547,5.589062690734863
1611769600611,2021-01-27T17:46:43.867Z,1.323,7.389062404632568,-32.79218673706055,5.214062690734863
1611769600652,2021-01-27T17:46:43.879Z,1.364,7.764062404632568,-31.354686737060547,5.964062690734863
1611769600691,2021-01-27T17:46:43.881Z,1.403,7.764062404632568,-30.979686737060547,6.339062690734863
1611769600732,2021-01-27T17:46:43.883Z,1.444,7.389062404632568,-31.667186737060547,5.214062690734863
1611769600772,2021-01-27T17:46:43.896Z,1.484,9.201562881469727,-32.04218673706055,6.339062690734863
1611769600811,2021-01-27T17:46:43.897Z,1.523,7.764062404632568,-31.354686737060547,6.776562690734863
1611769600851,2021-01-27T17:46:43.908Z,1.563,8.514062881469727,-32.04218673706055,5.964062690734863
1611769600892,2021-01-27T17:46:43.911Z,1.604,7.764062404632568,-32.41718673706055,5.589062690734863
1611769600932,2021-01-27T17:46:43.913Z,1.644,7.764062404632568,-30.604686737060547,6.339062690734863
1611769600973,2021-01-27T17:46:43.930Z,1.685,6.639062404632568,-30.979686737060547,4.776562690734863
1611769601012,2021-01-27T17:46:43.931Z,1.724,7.764062404632568,-31.667186737060547,5.964062690734863
1611769601052,2021-01-27T17:46:43.938Z,1.764,8.139062881469727,-30.979686737060547,6.339062690734863
1611769601093,2021-01-27T17:46:43.941Z,1.805,8.889062881469727,-31.354686737060547,5.151562690734863
1611769601132,2021-01-27T17:46:43.943Z,1.844,7.764062404632568,-31.354686737060547,6.339062690734863
1611769601172,2021-01-27T17:46:43.954Z,1.884,9.264062881469727,-31.354686737060547,6.339062690734863
1611769601213,2021-01-27T17:46:43.957Z,1.925,8.514062881469727,-32.41718673706055,5.589062690734863
1611769601252,2021-01-27T17:46:43.969Z,1.964,9.264062881469727,-31.667186737060547,5.964062690734863
1611769601292,2021-01-27T17:46:43.971Z,2.004,8.514062881469727,-31.354686737060547,6.776562690734863
1611769601333,2021-01-27T17:46:43.973Z,2.045,7.389062404632568,-34.29218673706055,6.339062690734863
1611769601372,2021-01-27T17:46:43.985Z,2.084,8.889062881469727,-32.04218673706055,4.776562690734863
1611769601412,2021-01-27T17:46:43.988Z,2.124,8.514062881469727,-30.979686737060547,6.776562690734863
1611769601453,2021-01-27T17:46:43.999Z,2.165,7.764062404632568,-37.54218673706055,5.589062690734863
1611769601493,2021-01-27T17:46:43.999Z,2.205,8.514062881469727,-31.354686737060547,5.214062690734863
