epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611769599296,2021-01-27T17:46:39.297Z,0,0.05033179153745988,0.08181799399178365,0.8127252685166874,0.5746739636822504
1611769599326,2021-01-27T17:46:39.327Z,0.03,0.05033179153745988,0.08181799399178365,0.8127252685166874,0.5746739636822504
1611769599341,2021-01-27T17:46:39.341Z,0.045,0.050081982401377054,0.08166248451034105,0.812838805623182,0.5745573163187685
1611769599356,2021-01-27T17:46:39.357Z,0.06,0.04953590055717789,0.08146880461901174,0.8130336703687294,0.574356404401214
1611769599386,2021-01-27T17:46:39.387Z,0.09,0.04909729724966274,0.08126730788730269,0.8131966385860444,0.574191873038871
1611769599416,2021-01-27T17:46:39.416Z,0.12,0.05141110160187617,0.0796092932078825,0.8134548584215257,0.5738557766350695
1611769599417,2021-01-27T17:46:39.417Z,0.121,0.05611102910069093,0.07654011921548615,0.8137020932676645,0.5734824024985957
1611769599446,2021-01-27T17:46:39.446Z,0.15,0.06055274959556229,0.07380018894734311,0.8138375138563961,0.573197520639957
1611769599461,2021-01-27T17:46:39.461Z,0.165,0.06483975297496603,0.07128113872434921,0.8139688775634353,0.5728607789458333
1611769599476,2021-01-27T17:46:39.476Z,0.18,0.06861585564252116,0.06928759395861105,0.8139223756131306,0.5727315777518726
1611769599506,2021-01-27T17:46:39.506Z,0.21,0.07162447781026333,0.06724246634251314,0.8140604397138292,0.5724106789635479
1611769599521,2021-01-27T17:46:39.521Z,0.225,0.07474935571846072,0.06478350618526074,0.8142104567914341,0.5720812557648639
1611769599536,2021-01-27T17:46:39.536Z,0.24,0.07455486982080071,0.06487136359232723,0.8143807881900748,0.5718541854341787
1611769599566,2021-01-27T17:46:39.566Z,0.27,0.07471146389230277,0.06538465331000451,0.8145324741195622,0.5715591770580402
1611769599581,2021-01-27T17:46:39.581Z,0.285,0.07862117840526715,0.06359834713731718,0.8145070521190863,0.5712724591609895
1611769599596,2021-01-27T17:46:39.597Z,0.3,0.08196152276848988,0.06211571485209687,0.81443890329306,0.5710632360401788
1611769599611,2021-01-27T17:46:39.611Z,0.315,0.08481279285587201,0.06076037951136315,0.8143864038830363,0.5708675429730424
1611769599641,2021-01-27T17:46:39.641Z,0.345,0.08729678376859545,0.0595786651613603,0.8143485282828852,0.570671646995668
1611769599656,2021-01-27T17:46:39.656Z,0.36,0.0892034982586076,0.05849252767561468,0.8142745183845258,0.5705947500759121
1611769599671,2021-01-27T17:46:39.671Z,0.375,0.0907635247173262,0.05739320132369772,0.8143039867654083,0.5704182852614967
1611769599701,2021-01-27T17:46:39.701Z,0.405,0.0922482449013534,0.05618860225959121,0.814251258079129,0.5703753071489763
1611769599716,2021-01-27T17:46:39.716Z,0.42,0.09370507009937915,0.05507746471101815,0.8141881836612381,0.5703362467046007
1611769599731,2021-01-27T17:46:39.731Z,0.435,0.0950930524033127,0.05419654124155078,0.8141188529193234,0.570289873330571
1611769599761,2021-01-27T17:46:39.761Z,0.465,0.09628387631405273,0.05346887266117018,0.8140568674880442,0.5702472370067537
1611769599776,2021-01-27T17:46:39.776Z,0.48,0.09735483267169798,0.05269582780395772,0.8139824812334715,0.5702435501893226
1611769599792,2021-01-27T17:46:39.792Z,0.496,0.09859114622057792,0.05191283024410462,0.8138448448984276,0.5702994059046649
1611769599821,2021-01-27T17:46:39.821Z,0.525,0.09981459921019788,0.051205075921393214,0.8136610329706654,0.5704128412031954
1611769599836,2021-01-27T17:46:39.836Z,0.54,0.1010211326668198,0.05069112603817611,0.8134951263436658,0.5704829707456637
1611769599851,2021-01-27T17:46:39.851Z,0.555,0.10207165409514497,0.05026998626294659,0.8133434596499253,0.5705494917674491
1611769599881,2021-01-27T17:46:39.882Z,0.585,0.10292129488836974,0.049904161329629215,0.8131639645420816,0.5706848066233161
1611769599896,2021-01-27T17:46:39.896Z,0.6,0.10377717182017489,0.04949239776052594,0.8129359513157345,0.5708904800671503
1611769599911,2021-01-27T17:46:39.911Z,0.615,0.10480522875412922,0.049107688613022206,0.8126286162801998,0.5711733808112988
1611769599926,2021-01-27T17:46:39.926Z,0.63,0.1059538659763693,0.04881170517222176,0.8123282131637098,0.5714140966244149
1611769599956,2021-01-27T17:46:39.956Z,0.66,0.10685342779832542,0.04875506654678757,0.8120827284851343,0.5716003241338354
1611769599971,2021-01-27T17:46:39.971Z,0.675,0.1073191796814427,0.04854532728720649,0.8120382204311614,0.5715941509760863
1611769599986,2021-01-27T17:46:39.986Z,0.69,0.10761884886062295,0.047982543841093364,0.8120326199872604,0.5715932845416202
1611769600016,2021-01-27T17:46:40.016Z,0.72,0.108034666313438,0.04736000548931677,0.8119161078671188,0.5717322577400239
1611769600031,2021-01-27T17:46:40.031Z,0.735,0.1086897357089686,0.0468680871854377,0.8117670976289287,0.5718602127812338
1611769600046,2021-01-27T17:46:40.046Z,0.75,0.1092208971312604,0.04646183251760625,0.8116106495277899,0.5720142020282606
1611769600076,2021-01-27T17:46:40.076Z,0.78,0.10954969083030387,0.04622966996470088,0.8114957424131244,0.5721331513723983
1611769600106,2021-01-27T17:46:40.106Z,0.81,0.10973988165637996,0.04596061103683027,0.8114104689156977,0.5722393131734068
1611769600106,2021-01-27T17:46:40.106Z,0.81,0.10987954643718065,0.04546068425350008,0.8113314368641508,0.5723644914020398
1611769600151,2021-01-27T17:46:40.151Z,0.855,0.11013001091737618,0.04497195311567706,0.8112092950537783,0.57252806371972
1611769600151,2021-01-27T17:46:40.151Z,0.855,0.11050844715596392,0.04459856864058117,0.8110509120502164,0.5727087120385906
1611769600166,2021-01-27T17:46:40.166Z,0.87,0.11090966223353031,0.044280271634629234,0.8108788894783621,0.5728994073705661
1611769600196,2021-01-27T17:46:40.196Z,0.9,0.11128624059963141,0.04397369685849955,0.8106682703789349,0.5731480105859427
1611769600211,2021-01-27T17:46:40.211Z,0.915,0.11166280785834062,0.043662008067769834,0.8104450874973081,0.5734141666755033
1611769600226,2021-01-27T17:46:40.226Z,0.93,0.11203342164966461,0.04335682062860605,0.8102492427352647,0.5736417550923029
1611769600241,2021-01-27T17:46:40.242Z,0.945,0.11242768784530396,0.04302798857982361,0.8100846663078703,0.5738217847183914
1611769600271,2021-01-27T17:46:40.271Z,0.975,0.11283817428588286,0.04276138899253887,0.8099337684337876,0.5739741290214232
1611769600286,2021-01-27T17:46:40.286Z,0.99,0.11315963941724348,0.0425582019190025,0.8097442086191005,0.5741933577325741
1611769600301,2021-01-27T17:46:40.301Z,1.005,0.11331833298629715,0.04232153696795294,0.8096148913247154,0.5743618812762092
1611769600331,2021-01-27T17:46:40.331Z,1.035,0.11333223661852761,0.04191339387034465,0.8094950634436394,0.5745579290356105
1611769600346,2021-01-27T17:46:40.346Z,1.05,0.11340323035917659,0.04139008092251927,0.809346280106557,0.5747914120992151
1611769600362,2021-01-27T17:46:40.362Z,1.066,0.11359018176972867,0.040969906611102246,0.8091691864665397,0.5750338816373133
1611769600391,2021-01-27T17:46:40.391Z,1.095,0.11386176606154708,0.04068220882372695,0.8089600662555838,0.575294765592674
1611769600406,2021-01-27T17:46:40.406Z,1.11,0.11394401617739229,0.04026506880927939,0.8087850901548385,0.5755537884111093
1611769600421,2021-01-27T17:46:40.421Z,1.125,0.11395277414383503,0.039739062739053366,0.8086358321360335,0.5757982833798747
1611769600451,2021-01-27T17:46:40.451Z,1.155,0.1140215836001573,0.039188111878713364,0.8084693055744786,0.5760562058554827
1611769600466,2021-01-27T17:46:40.466Z,1.17,0.11412192829819126,0.03867291193361169,0.8083031647635269,0.5763042470755741
1611769600481,2021-01-27T17:46:40.481Z,1.185,0.11415328228495568,0.03812392665013801,0.8081478450984532,0.5765523868852446
1611769600496,2021-01-27T17:46:40.496Z,1.2,0.11418856413008409,0.037552031486558946,0.8079903971113608,0.5768035496847848
1611769600526,2021-01-27T17:46:40.526Z,1.23,0.11426914240545864,0.03698232150213477,0.8078632019267249,0.5770025285585269
1611769600541,2021-01-27T17:46:40.541Z,1.245,0.11430710740429721,0.03647542888106805,0.8077200152583193,0.5772276892491429
1611769600571,2021-01-27T17:46:40.571Z,1.275,0.11425814891192167,0.03588854375813157,0.80767700963732,0.5773343363575896
1611769600586,2021-01-27T17:46:40.586Z,1.29,0.11429103249738358,0.03531221018881958,0.8076031401503254,0.5774666879756759
1611769600631,2021-01-27T17:46:40.631Z,1.335,0.11440194096388685,0.03481312927663205,0.8074762092714801,0.5776525022833576
