epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611769599337,2021-01-27T17:46:43.622Z,0.037,-0.7108472585678101,-2.493581533432007,-1.4666239023208618
1611769599377,2021-01-27T17:46:43.624Z,0.077,-0.040115535259246826,-2.310654640197754,-2.0763800144195557
1611769599406,2021-01-27T17:46:43.625Z,0.106,1.0574455261230469,-3.469191312789917,-2.320282459259033
1611769599445,2021-01-27T17:46:43.637Z,0.145,1.6062259674072266,-3.8350448608398438,-2.6251604557037354
1611769599485,2021-01-27T17:46:43.639Z,0.185,1.6672016382217407,-4.017971992492676,-2.991014242172241
1611769599525,2021-01-27T17:46:43.650Z,0.225,1.2403723001480103,-4.20089864730835,-3.1129653453826904
1611769599564,2021-01-27T17:46:43.653Z,0.264,1.545250415802002,-4.383825778961182,-3.4178435802459717
1611769599595,2021-01-27T17:46:43.658Z,0.295,1.3013479709625244,-3.774069309234619,-3.173941135406494
1611769599634,2021-01-27T17:46:43.668Z,0.334,0.7525674104690552,-2.615532636642456,-2.503209352493286
1611769599674,2021-01-27T17:46:43.669Z,0.374,0.44768935441970825,-1.7618741989135742,-2.0763800144195557
1611769599714,2021-01-27T17:46:43.680Z,0.414,0.44768935441970825,-0.969191312789917,-1.4666239023208618
1611769599753,2021-01-27T17:46:43.683Z,0.453,-0.10109114646911621,-0.29845955967903137,-0.6739409565925598
1611769599793,2021-01-27T17:46:43.695Z,0.493,-0.40596920251846313,-0.11553273350000381,-0.3080872893333435
1611769599832,2021-01-27T17:46:43.697Z,0.532,-0.28401798009872437,0.2503209412097931,-0.06418485194444656
1611769599872,2021-01-27T17:46:43.700Z,0.572,0.020860077813267708,0.616174578666687,-0.06418485194444656
1611769599911,2021-01-27T17:46:43.711Z,0.611,0.6915917992591858,1.1649550199508667,0.17971758544445038
1611769599951,2021-01-27T17:46:43.714Z,0.651,0.569640576839447,2.201540470123291,0.5455712676048279
1611769599992,2021-01-27T17:46:43.725Z,0.692,1.0574455261230469,1.2869062423706055,0.7894737124443054
1611769600031,2021-01-27T17:46:43.728Z,0.731,1.9111040830612183,2.8112967014312744,0.728498101234436
1611769600071,2021-01-27T17:46:43.741Z,0.771,3.191591739654541,2.6283698081970215,1.155327320098877
1611769600111,2021-01-27T17:46:43.742Z,0.811,3.1306161880493164,2.9942235946655273,1.8260589838027954
1611769600150,2021-01-27T17:46:43.744Z,0.85,2.6428112983703613,3.1161746978759766,1.8260589838027954
1611769600190,2021-01-27T17:46:43.755Z,0.89,1.9111040830612183,2.9332478046417236,2.130937099456787
1611769600229,2021-01-27T17:46:43.758Z,0.929,1.6672016382217407,3.177150249481201,2.31386399269104
1611769600269,2021-01-27T17:46:43.760Z,0.969,1.362323522567749,4.030808448791504,2.618741989135742
1611769600308,2021-01-27T17:46:43.774Z,1.008,0.7525674104690552,4.640564918518066,3.1065468788146973
1611769600348,2021-01-27T17:46:43.775Z,1.048,0.7525674104690552,4.82349157333374,3.1065468788146973
1611769600389,2021-01-27T17:46:43.786Z,1.089,0.2037869095802307,5.006418228149414,2.8626444339752197
1611769600428,2021-01-27T17:46:43.788Z,1.128,-0.10109114646911621,4.9454426765441895,2.7406930923461914
1611769600468,2021-01-27T17:46:43.791Z,1.168,-0.28401798009872437,4.82349157333374,2.3748395442962646
