epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611769599296,2021-01-27T17:46:43.620Z,0.012,-0.337158203125,-0.10141733288764954,0.9238545298576355
1611769599338,2021-01-27T17:46:43.634Z,0.054,-0.34521484375,-0.10166147351264954,0.9270283579826355
1611769599377,2021-01-27T17:46:43.636Z,0.093,-0.33935546875,-0.10971811413764954,0.9304463267326355
1611769599418,2021-01-27T17:46:43.651Z,0.134,-0.343505859375,-0.10898569226264954,0.9226338267326355
1611769599458,2021-01-27T17:46:43.666Z,0.174,-0.345703125,-0.09970834851264954,0.9260517954826355
1611769599499,2021-01-27T17:46:43.681Z,0.215,-0.34814453125,-0.09458139538764954,0.9311787486076355
1611769599538,2021-01-27T17:46:43.695Z,0.254,-0.343017578125,-0.09775522351264954,0.9314228892326355
1611769599579,2021-01-27T17:46:43.710Z,0.295,-0.341552734375,-0.08969858288764954,0.9323994517326355
1611769599619,2021-01-27T17:46:43.725Z,0.335,-0.34375,-0.08481577038764954,0.9338642954826355
1611769599660,2021-01-27T17:46:43.741Z,0.376,-0.3408203125,-0.08921030163764954,0.9289814829826355
1611769599699,2021-01-27T17:46:43.754Z,0.415,-0.3427734375,-0.09116342663764954,0.9223896861076355
1611769599740,2021-01-27T17:46:43.756Z,0.456,-0.345703125,-0.09140756726264954,0.9238545298576355
1611769599780,2021-01-27T17:46:43.785Z,0.496,-0.3447265625,-0.09824350476264954,0.9245869517326355
1611769599821,2021-01-27T17:46:43.787Z,0.537,-0.34326171875,-0.09873178601264954,0.9323994517326355
1611769599862,2021-01-27T17:46:43.801Z,0.578,-0.342529296875,-0.10019662976264954,0.9292256236076355
1611769599901,2021-01-27T17:46:43.816Z,0.617,-0.344970703125,-0.09506967663764954,0.9248310923576355
1611769599942,2021-01-27T17:46:43.831Z,0.658,-0.352294921875,-0.09384897351264954,0.9304463267326355
1611769599982,2021-01-27T17:46:43.845Z,0.698,-0.349609375,-0.09580209851264954,0.9155537486076355
1611769600023,2021-01-27T17:46:43.863Z,0.739,-0.35400390625,-0.09384897351264954,0.9238545298576355
1611769600063,2021-01-27T17:46:43.875Z,0.779,-0.350341796875,-0.09384897351264954,0.9226338267326355
1611769600104,2021-01-27T17:46:43.890Z,0.82,-0.356201171875,-0.09555795788764954,0.9238545298576355
1611769600143,2021-01-27T17:46:43.904Z,0.859,-0.3544921875,-0.08383920788764954,0.9238545298576355
1611769600184,2021-01-27T17:46:43.906Z,0.9,-0.356689453125,-0.08164194226264954,0.9280049204826355
1611769600224,2021-01-27T17:46:43.934Z,0.94,-0.35595703125,-0.08017709851264954,0.9265400767326355
1611769600265,2021-01-27T17:46:43.936Z,0.981,-0.354248046875,-0.07749155163764954,0.9304463267326355
1611769600304,2021-01-27T17:46:43.951Z,1.02,-0.3525390625,-0.07675912976264954,0.9262959361076355
1611769600345,2021-01-27T17:46:43.965Z,1.061,-0.35400390625,-0.07895639538764954,0.9270283579826355
1611769600386,2021-01-27T17:46:43.980Z,1.102,-0.356201171875,-0.07895639538764954,0.9253193736076355
1611769600426,2021-01-27T17:46:43.995Z,1.142,-0.35546875,-0.08042123913764954,0.9245869517326355
1611769600467,2021-01-27T17:46:44.009Z,1.183,-0.357666015625,-0.08310678601264954,0.9214131236076355
1611769600506,2021-01-27T17:46:44.011Z,1.222,-0.3583984375,-0.08701303601264954,0.9243428111076355
1611769600547,2021-01-27T17:46:44.039Z,1.263,-0.361572265625,-0.08921030163764954,0.9221455454826355
1611769600587,2021-01-27T17:46:44.042Z,1.303,-0.36376953125,-0.09043100476264954,0.9170185923576355
1611769600628,2021-01-27T17:46:44.056Z,1.344,-0.360107421875,-0.08628061413764954,0.9272724986076355
1611769600668,2021-01-27T17:46:44.071Z,1.384,-0.36083984375,-0.08383920788764954,0.9221455454826355
