epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611769599300,2021-01-27T17:46:39.300Z,0,0.17400977089198377,0.17813874918518002,0.4356975818288766,0.8649594226675194
1611769599316,2021-01-27T17:46:39.316Z,0.016,0.1739998507638309,0.1781482900857814,0.4356487221914781,0.8649840631633678
1611769599330,2021-01-27T17:46:39.332Z,0.03,0.1744441521854837,0.1783248654193931,0.4353558948395517,0.8650056213516165
1611769599360,2021-01-27T17:46:39.360Z,0.06,0.17487485337265937,0.17850398417094698,0.4350885046810023,0.8650162463141595
1611769599375,2021-01-27T17:46:39.376Z,0.075,0.17535330979291633,0.17873110460917888,0.4347716553043038,0.8650318009956673
1611769599390,2021-01-27T17:46:39.391Z,0.09,0.1759290091908506,0.17910710104353128,0.4345216246394081,0.8649627667140577
1611769599420,2021-01-27T17:46:39.420Z,0.12,0.17652589021612744,0.17944682993028208,0.4343053111652115,0.8648793800323056
1611769599435,2021-01-27T17:46:39.435Z,0.135,0.17717920202002843,0.17985902042646376,0.43415271570845976,0.8647367706913752
1611769599450,2021-01-27T17:46:39.450Z,0.15,0.1778707520761816,0.18035722159902426,0.43414963091650965,0.8644925483472904
1611769599480,2021-01-27T17:46:39.480Z,0.18,0.17858004647987055,0.18081514401909665,0.43405625060720243,0.8642975309471954
1611769599495,2021-01-27T17:46:39.495Z,0.195,0.17933575196036464,0.18127522183599967,0.4339302640893077,0.8641079260859162
1611769599510,2021-01-27T17:46:39.510Z,0.21,0.18009825167751156,0.18172392569705595,0.43378278036812007,0.8639291255815247
1611769599540,2021-01-27T17:46:39.540Z,0.24,0.18087078972812562,0.18220680057139235,0.4336324913366197,0.8637414553591007
1611769599555,2021-01-27T17:46:39.555Z,0.255,0.1816765355017103,0.1826843071275991,0.433484828001354,0.8635455889934481
1611769599570,2021-01-27T17:46:39.570Z,0.27,0.18242746383535643,0.18313794526114135,0.4333599352366111,0.8633538555979509
1611769599600,2021-01-27T17:46:39.600Z,0.3,0.18312463909553986,0.18357161115121998,0.4331919861324255,0.8631984321615269
1611769599615,2021-01-27T17:46:39.615Z,0.315,0.18373135012848424,0.18393120635205398,0.43301109338839544,0.8630837128068335
1611769599630,2021-01-27T17:46:39.630Z,0.33,0.1842308234545625,0.18422716043748405,0.4328198355658024,0.8630100503396164
1611769599660,2021-01-27T17:46:39.660Z,0.36,0.18466673879288237,0.18442332848255596,0.43256004623110567,0.8630052363106265
1611769599675,2021-01-27T17:46:39.675Z,0.375,0.1850554732534354,0.1845654709546882,0.43233196277435243,0.8630058706138082
1611769599690,2021-01-27T17:46:39.690Z,0.39,0.1853654095431809,0.18465341064116875,0.4321279927674942,0.8630227000202307
1611769599720,2021-01-27T17:46:39.720Z,0.42,0.18560010126662754,0.1847318362017181,0.4319360239660551,0.8630515756916006
1611769599735,2021-01-27T17:46:39.735Z,0.435,0.18575282349530783,0.1847596288312317,0.4317693094022133,0.8630961890635378
1611769599750,2021-01-27T17:46:39.750Z,0.45,0.18580344384439434,0.18476099922129263,0.4316343556531858,0.8631524989491554
1611769599780,2021-01-27T17:46:39.780Z,0.48,0.1857645688789101,0.18480819610616403,0.43149436400549895,0.8632207535924448
1611769599795,2021-01-27T17:46:39.795Z,0.495,0.18573095592299885,0.18484485409684576,0.4313522418089526,0.8632911649103305
1611769599810,2021-01-27T17:46:39.810Z,0.51,0.18569090596080287,0.18489339907696342,0.4312077755990453,0.8633615538603432
1611769599840,2021-01-27T17:46:39.840Z,0.54,0.18565087770253386,0.1849412897235935,0.4310600934360527,0.8634336493388212
1611769599855,2021-01-27T17:46:39.855Z,0.555,0.18561018464377016,0.18499110229763102,0.43091594564400887,0.8635036764351052
1611769599870,2021-01-27T17:46:39.870Z,0.57,0.1855085595259921,0.18495524319504472,0.43086151346489443,0.863560356067828
1611769599885,2021-01-27T17:46:39.885Z,0.585,0.18537246163375218,0.18485195357837075,0.4308481887982906,0.8636183439085436
1611769599915,2021-01-27T17:46:39.915Z,0.615,0.18524422396433116,0.1847434610075661,0.43084441911949645,0.8636709544823089
1611769599930,2021-01-27T17:46:39.930Z,0.63,0.1850424780231572,0.18452829498241682,0.4309691877526833,0.8636979500298261
1611769599946,2021-01-27T17:46:39.946Z,0.646,0.1847987427189997,0.18429577836977748,0.4309979890803668,0.8637854040056678
1611769599975,2021-01-27T17:46:39.975Z,0.675,0.1844714728335384,0.1841088905576509,0.431074934737511,0.8638568126543349
1611769599990,2021-01-27T17:46:39.990Z,0.69,0.18419363211736509,0.1840328051791665,0.4311779228782346,0.8638809127001887
1611769600005,2021-01-27T17:46:40.005Z,0.705,0.1838463739582752,0.1838214696211239,0.43143288925341156,0.8638725832894443
1611769600035,2021-01-27T17:46:40.035Z,0.735,0.18345568180892974,0.18364556957463407,0.4317728416045215,0.863823205777887
1611769600050,2021-01-27T17:46:40.050Z,0.75,0.18304222492992758,0.1835372938688116,0.43218166913219613,0.8637294776248664
1611769600071,2021-01-27T17:46:40.071Z,0.771,0.18256504103698917,0.18349307697202424,0.4326558847209407,0.8636024443636326
1611769600095,2021-01-27T17:46:40.095Z,0.795,0.1820208852736094,0.18334493088537288,0.4330453309375652,0.8635535739003249
1611769600110,2021-01-27T17:46:40.110Z,0.81,0.18147733296268753,0.1833143381214419,0.43357314475057074,0.8634096126468295
1611769600125,2021-01-27T17:46:40.125Z,0.825,0.18089814811878188,0.18322128262590667,0.43410075133810155,0.8632857923583642
1611769600155,2021-01-27T17:46:40.155Z,0.855,0.1803288220965558,0.18310197565162706,0.4345372666913727,0.8632106036710453
1611769600170,2021-01-27T17:46:40.170Z,0.87,0.1797087000155464,0.18294605143920867,0.43487661366775326,0.8632020946953226
1611769600185,2021-01-27T17:46:40.185Z,0.885,0.17912157576988968,0.18286263106907172,0.43524003255166943,0.8631586373990762
1611769600215,2021-01-27T17:46:40.215Z,0.915,0.1784883737403083,0.18276263142693278,0.43559023446072265,0.8631343282687207
1611769600230,2021-01-27T17:46:40.230Z,0.93,0.17784246233887935,0.18261619671686358,0.435917333762616,0.8631335130854347
1611769600245,2021-01-27T17:46:40.245Z,0.945,0.177098645610116,0.18240006065126307,0.4362318317299676,0.8631732598864469
1611769600275,2021-01-27T17:46:40.275Z,0.975,0.17633030833282679,0.18216458033539074,0.43655579131169625,0.8632165018734869
1611769600290,2021-01-27T17:46:40.290Z,0.99,0.17548241756855548,0.1818852827592235,0.43683453949052287,0.8633071586335859
1611769600305,2021-01-27T17:46:40.305Z,1.005,0.17460459702858658,0.1815638500226868,0.4371263861760504,0.8634050761780884
1611769600335,2021-01-27T17:46:40.335Z,1.035,0.17373437363362718,0.1812384934046828,0.43742778362546236,0.8634963289088423
1611769600350,2021-01-27T17:46:40.350Z,1.05,0.1728575770316629,0.18086288506398843,0.4376824672881357,0.8636219848392254
1611769600371,2021-01-27T17:46:40.372Z,1.071,0.17199145263839374,0.18044648122157564,0.43789442842091214,0.8637745522947577
1611769600395,2021-01-27T17:46:40.395Z,1.095,0.17114559241555755,0.18001006357068983,0.4381164015349645,0.8639210507425189
1611769600410,2021-01-27T17:46:40.410Z,1.11,0.17033470637188725,0.17957581344989157,0.4383346227319485,0.8640609779080718
1611769600425,2021-01-27T17:46:40.425Z,1.125,0.16951100818467346,0.17913268045162706,0.4385593560370293,0.8642008980155118
1611769600455,2021-01-27T17:46:40.455Z,1.155,0.16872267299714838,0.17868344726110572,0.43877415213142873,0.8643391283014618
1611769600470,2021-01-27T17:46:40.470Z,1.17,0.16797593808187158,0.17821567751262926,0.43899377520569854,0.8644696188096366
1611769600485,2021-01-27T17:46:40.485Z,1.185,0.1673369984096257,0.17773449291764565,0.4391596129769322,0.8646083583452773
1611769600500,2021-01-27T17:46:40.500Z,1.2,0.1667375956506773,0.177261051560437,0.43932557858088434,0.8647370292758894
1611769600530,2021-01-27T17:46:40.530Z,1.23,0.1661897072744628,0.1767550013468844,0.43943315363969565,0.8648914117836776
1611769600545,2021-01-27T17:46:40.545Z,1.245,0.1656956652636421,0.17631765724475706,0.43956684392863343,0.8650075259644738
1611769600560,2021-01-27T17:46:40.560Z,1.26,0.16526857179401055,0.17594085576254517,0.4397220469988642,0.8650870683543016
1611769600590,2021-01-27T17:46:40.590Z,1.29,0.16493688365734308,0.17563024240632702,0.4398520608529521,0.8651473902897181
1611769600605,2021-01-27T17:46:40.605Z,1.305,0.16467957300585362,0.17529240541015054,0.43999077950419585,0.8651943855524162
1611769600620,2021-01-27T17:46:40.620Z,1.32,0.1645211656980954,0.175033081924325,0.44009667706380773,0.865223162604196
1611769600650,2021-01-27T17:46:40.650Z,1.35,0.16441208151914555,0.17485607383652846,0.4401649275799634,0.8652449696019863
1611769600665,2021-01-27T17:46:40.665Z,1.365,0.164344583936761,0.1747368302696723,0.4402065536460433,0.8652607052241734
1611769600680,2021-01-27T17:46:40.680Z,1.38,0.1642464060074077,0.17458243634247347,0.44026569683819605,0.8652804211479384
1611769600710,2021-01-27T17:46:40.710Z,1.41,0.1641467301417989,0.17444036399694227,0.44031411509548035,0.8653033516865942
1611769600725,2021-01-27T17:46:40.725Z,1.425,0.16414057295865495,0.17444734706935494,0.4402899478652825,0.8653154090954669
1611769600746,2021-01-27T17:46:40.746Z,1.446,0.1641356017379926,0.17445299312527413,0.44027014459288744,0.8653252898256805
1611769600770,2021-01-27T17:46:40.770Z,1.47,0.16429499053588228,0.1744406718234176,0.44025836965508475,0.8653035167195703
1611769600785,2021-01-27T17:46:40.785Z,1.485,0.16460879817664167,0.17446728873971235,0.4402229224943972,0.8652565441723903
1611769600800,2021-01-27T17:46:40.800Z,1.5,0.16504663421915475,0.1744741015376702,0.4401923195939712,0.8651873312734245
1611769600830,2021-01-27T17:46:40.830Z,1.53,0.1656410725253416,0.17446905388611125,0.44016100889243154,0.8650906718833214
1611769600845,2021-01-27T17:46:40.845Z,1.545,0.1663494342633005,0.17440867726919387,0.43991869323365834,0.8650901816325743
1611769600860,2021-01-27T17:46:40.860Z,1.56,0.16717540192411415,0.1743665275045174,0.43966898987727465,0.865066401161104
1611769600890,2021-01-27T17:46:40.890Z,1.59,0.1680971311510261,0.17426963928468442,0.43936105289740435,0.865063762111941
1611769600905,2021-01-27T17:46:40.905Z,1.605,0.16904179605198152,0.17413303822850795,0.4389672910028939,0.865107087946001
1611769600920,2021-01-27T17:46:40.920Z,1.62,0.16999547476738408,0.17396399915739946,0.4385188872984505,0.8651816289301945
1611769600950,2021-01-27T17:46:40.950Z,1.65,0.17096343897054303,0.17374498431810914,0.4380222599004892,0.8652864744067907
1611769600965,2021-01-27T17:46:40.965Z,1.665,0.17191201876115186,0.1734764369196217,0.43752905555109783,0.8654019350496635
1611769600980,2021-01-27T17:46:40.980Z,1.68,0.17281033102468432,0.17318241400306164,0.4371027721478726,0.8654973180500655
1611769601010,2021-01-27T17:46:41.010Z,1.71,0.17366038502928824,0.17287617496551283,0.436684448548719,0.8655995559128216
1611769601025,2021-01-27T17:46:41.025Z,1.725,0.17435723986441573,0.17260543450542534,0.43635862284428256,0.8656778090926767
1611769601040,2021-01-27T17:46:41.040Z,1.74,0.1749957161806941,0.17235969395559855,0.4361788744770611,0.8656885263637626
1611769601070,2021-01-27T17:46:41.071Z,1.77,0.17555223784007523,0.17219977445019163,0.43601617675537946,0.8656896343818993
1611769601085,2021-01-27T17:46:41.085Z,1.785,0.1760125805843643,0.17207399698165618,0.4358506478177571,0.8657045245553654
1611769601100,2021-01-27T17:46:41.100Z,1.8,0.1764773779290526,0.17200294630127166,0.43568048267302406,0.8657096733667523
1611769601121,2021-01-27T17:46:41.122Z,1.821,0.17683343393367026,0.17194364405997417,0.4355156578517533,0.8657317319334887
1611769601145,2021-01-27T17:46:41.145Z,1.845,0.17713185238222662,0.171925975133354,0.4353596003118418,0.8657527270314542
1611769601160,2021-01-27T17:46:41.160Z,1.86,0.17739445066151022,0.1719622971277672,0.4351869393750996,0.8657785542726129
1611769601175,2021-01-27T17:46:41.175Z,1.875,0.17764986380545078,0.17203153032939972,0.43495282164490967,0.8658300765193832
1611769601205,2021-01-27T17:46:41.205Z,1.905,0.1779715420286878,0.17216067071383054,0.43466884692082997,0.8658809544064422
1611769601220,2021-01-27T17:46:41.220Z,1.92,0.1783430062655792,0.17235462349600048,0.4343629505107178,0.8659194437702221
1611769601235,2021-01-27T17:46:41.236Z,1.935,0.178714525909761,0.17259180997938184,0.43407205279661515,0.865941475122784
1611769601265,2021-01-27T17:46:41.265Z,1.965,0.1790935681668148,0.17288847407738073,0.4337698192274441,0.8659554337839007
1611769601280,2021-01-27T17:46:41.280Z,1.98,0.17942775045364212,0.17314706257503307,0.4334972706341142,0.8659710696331354
1611769601295,2021-01-27T17:46:41.295Z,1.995,0.1797394068772911,0.17345378790408023,0.43315670530737044,0.8660154719890342
1611769601325,2021-01-27T17:46:41.325Z,2.025,0.18006453069186837,0.17378511222019133,0.4328104332460184,0.8660546336292686
1611769601340,2021-01-27T17:46:41.340Z,2.04,0.18035477404069938,0.1741500146229284,0.43241478056958677,0.8661185746954735
1611769601355,2021-01-27T17:46:41.355Z,2.055,0.1805786963120364,0.17438940716763227,0.432037385238305,0.8662120796100776
1611769601385,2021-01-27T17:46:41.385Z,2.085,0.1809180077475418,0.17456892145963915,0.4316521508116612,0.8662971700477531
1611769601400,2021-01-27T17:46:41.406Z,2.1,0.18127632022421944,0.17480049277513565,0.4312470325819815,0.8663773313867184
1611769601415,2021-01-27T17:46:41.415Z,2.115,0.18152563497416388,0.1750829170491043,0.4308530477156034,0.8664641177100061
1611769601446,2021-01-27T17:46:41.446Z,2.146,0.18176819482533269,0.175381468790782,0.43050966043329153,0.8665235692284082
