epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611769599306,2021-01-27T17:46:43.620Z,0.006,-0.018013618886470795,0.7968552112579346,0.5441300868988037
1611769599346,2021-01-27T17:46:43.622Z,0.046,-0.022164009511470795,0.8000290393829346,0.5502336025238037
1611769599385,2021-01-27T17:46:43.624Z,0.085,-0.019478462636470795,0.8002731800079346,0.5546281337738037
1611769599425,2021-01-27T17:46:43.636Z,0.125,-0.020943306386470795,0.8007614612579346,0.5524308681488037
1611769599465,2021-01-27T17:46:43.638Z,0.165,-0.021187447011470795,0.8097946643829346,0.5497453212738037
1611769599506,2021-01-27T17:46:43.640Z,0.206,-0.020455025136470795,0.8061325550079346,0.5490128993988037
1611769599545,2021-01-27T17:46:43.652Z,0.245,-0.018013618886470795,0.8061325550079346,0.5495011806488037
1611769599585,2021-01-27T17:46:43.654Z,0.285,-0.015816353261470795,0.8117477893829346,0.5495011806488037
1611769599624,2021-01-27T17:46:43.667Z,0.324,-0.014595650136470795,0.8093063831329346,0.5499894618988037
1611769599664,2021-01-27T17:46:43.669Z,0.364,-0.016792915761470795,0.8024704456329346,0.5492570400238037
1611769599703,2021-01-27T17:46:43.670Z,0.403,-0.017037056386470795,0.8000290393829346,0.5465714931488037
1611769599743,2021-01-27T17:46:43.681Z,0.443,-0.018257759511470795,0.8014938831329346,0.5482804775238037
1611769599782,2021-01-27T17:46:43.684Z,0.482,-0.020943306386470795,0.8019821643829346,0.5480363368988037
1611769599822,2021-01-27T17:46:43.695Z,0.522,-0.017281197011470795,0.8046677112579346,0.5512101650238037
1611769599861,2021-01-27T17:46:43.698Z,0.561,-0.018013618886470795,0.8039352893829346,0.5507218837738037
1611769599901,2021-01-27T17:46:43.710Z,0.601,-0.019478462636470795,0.8000290393829346,0.5512101650238037
1611769599942,2021-01-27T17:46:43.712Z,0.642,-0.023628853261470795,0.8051559925079346,0.5497453212738037
1611769599982,2021-01-27T17:46:43.715Z,0.682,-0.022652290761470795,0.8005173206329346,0.5477921962738037
1611769600021,2021-01-27T17:46:43.726Z,0.721,-0.026070259511470795,0.7985641956329346,0.5485246181488037
1611769600061,2021-01-27T17:46:43.728Z,0.761,-0.025337837636470795,0.8014938831329346,0.5492570400238037
1611769600100,2021-01-27T17:46:43.741Z,0.8,-0.028511665761470795,0.8024704456329346,0.5414445400238037
1611769600140,2021-01-27T17:46:43.742Z,0.84,-0.029976509511470795,0.8134567737579346,0.5333878993988037
1611769600179,2021-01-27T17:46:43.744Z,0.879,-0.027046822011470795,0.8144333362579346,0.5328996181488037
1611769600219,2021-01-27T17:46:43.756Z,0.919,-0.030220650136470795,0.8171188831329346,0.5363175868988037
1611769600258,2021-01-27T17:46:43.759Z,0.958,-0.027779243886470795,0.8144333362579346,0.5326554775238037
1611769600298,2021-01-27T17:46:43.770Z,0.998,-0.027046822011470795,0.8171188831329346,0.5333878993988037
1611769600338,2021-01-27T17:46:43.774Z,1.038,-0.027290962636470795,0.8183395862579346,0.5321671962738037
1611769600377,2021-01-27T17:46:43.775Z,1.077,-0.030953072011470795,0.8171188831329346,0.5333878993988037
1611769600418,2021-01-27T17:46:43.787Z,1.118,-0.030708931386470795,0.8171188831329346,0.5324113368988037
1611769600458,2021-01-27T17:46:43.789Z,1.158,-0.034371040761470795,0.8139450550079346,0.5341203212738037
1611769600497,2021-01-27T17:46:43.800Z,1.197,-0.034371040761470795,0.8156540393829346,0.5319230556488037
1611769600537,2021-01-27T17:46:43.803Z,1.237,-0.040718697011470795,0.8163864612579346,0.5319230556488037
